timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:03:31.275835,2.424,30,7,32,left_hip_roll,True,2.8125,39.55078125,11.760000228881836,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.275870,2.424,30,7,33,left_hip_pitch,True,-28.916015625,52.734375,0.30000001192092896,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.275886,2.424,30,7,34,left_knee,True,55.01953125,-65.91796875,0.1599999964237213,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.275901,2.424,30,7,35,left_ankle,True,41.923828125,65.91796875,12.520000457763672,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.275915,2.424,30,7,41,right_hip_yaw,True,-0.3515625,4.39453125,10.479999542236328,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.275929,2.424,30,7,42,right_hip_roll,True,3.69140625,43.9453125,0.36000001430511475,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.275943,2.424,30,7,43,right_hip_pitch,True,43.9453125,-52.734375,0.9300000071525574,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.275958,2.424,30,7,44,right_knee,True,-58.0078125,61.5234375,11.8100004196167,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.275972,2.424,30,7,45,right_ankle,True,-33.57421875,13.18359375,0.7599999904632568,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.339663,2.482,30,13,11,left_shoulder_yaw,True,0.615234375,8.7890625,0.8600000143051147,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.339703,2.482,30,13,12,left_shoulder_pitch,True,10.1953125,70.3125,0.5,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.339741,2.482,30,13,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.339757,2.482,30,13,14,left_gripper,True,0.0,13.18359375,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.339772,2.482,30,13,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.479999542236328,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.339787,2.482,30,13,22,right_shoulder_pitch,True,-9.580078125,-79.1015625,10.539999961853027,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.339802,2.482,30,13,23,right_elbow_yaw,True,54.931640625,26.3671875,0.8600000143051147,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.339817,2.482,30,13,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.339832,2.482,30,13,31,left_hip_yaw,True,0.87890625,13.18359375,0.7300000190734863,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:31.339847,2.482,30,13,32,left_hip_roll,True,4.833984375,-4.39453125,0.5299999713897705,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.339861,2.482,30,13,33,left_hip_pitch,True,-36.9140625,-206.54296875,5.840000152587891,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.339875,2.482,30,13,34,left_knee,True,65.126953125,228.515625,12.9399995803833,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.339908,2.482,30,13,35,left_ankle,True,45.791015625,21.97265625,0.7799999713897705,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.339924,2.482,30,13,41,right_hip_yaw,True,-0.3515625,-4.39453125,10.5600004196167,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.339938,2.482,30,13,42,right_hip_roll,True,4.74609375,4.39453125,1.2200000286102295,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.339953,2.482,30,13,43,right_hip_pitch,True,41.30859375,-35.15625,2.569999933242798,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.339967,2.482,30,13,44,right_knee,True,-57.392578125,0.0,11.6899995803833,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.339981,2.482,30,13,45,right_ankle,True,-35.68359375,-39.55078125,1.25,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.387630,2.536,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.387672,2.536,30,17,12,left_shoulder_pitch,True,7.734375,-70.3125,3.799999952316284,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.387692,2.536,30,17,13,left_elbow_yaw,True,0.087890625,-4.39453125,10.600000381469727,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.387708,2.536,30,17,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.387748,2.536,30,17,21,right_shoulder_yaw,True,0.0,-4.39453125,10.479999542236328,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.387764,2.536,30,17,22,right_shoulder_pitch,True,-7.55859375,57.12890625,13.4399995803833,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.387780,2.536,30,17,23,right_elbow_yaw,True,54.31640625,-4.39453125,10.5,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.387795,2.536,30,17,24,right_gripper,True,-0.087890625,-4.39453125,0.18000000715255737,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.387810,2.536,30,17,31,left_hip_yaw,True,0.615234375,-17.578125,0.44999998807907104,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:31.387825,2.536,30,17,32,left_hip_roll,True,3.1640625,-21.97265625,0.9700000286102295,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.387839,2.536,30,17,33,left_hip_pitch,True,-44.560546875,-153.80859375,2.5199999809265137,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.387853,2.536,30,17,34,left_knee,True,68.73046875,48.33984375,0.9100000262260437,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.387868,2.536,30,17,35,left_ankle,True,42.71484375,-74.70703125,3.6600000858306885,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.387882,2.536,30,17,41,right_hip_yaw,True,-0.3515625,0.0,10.640000343322754,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.387917,2.536,30,17,42,right_hip_roll,True,4.658203125,0.0,3.1600000858306885,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.387932,2.536,30,17,43,right_hip_pitch,True,37.705078125,-74.70703125,1.850000023841858,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.387947,2.536,30,17,44,right_knee,True,-57.216796875,4.39453125,11.930000305175781,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.387961,2.536,30,17,45,right_ankle,True,-38.583984375,-65.91796875,1.5,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.445702,2.586,20,4,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.445746,2.586,20,4,12,left_shoulder_pitch,True,-0.52734375,-162.59765625,4.400000095367432,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.445766,2.586,20,4,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.445782,2.586,20,4,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.445797,2.586,20,4,21,right_shoulder_yaw,True,0.0,4.39453125,10.479999542236328,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.445811,2.586,20,4,22,right_shoulder_pitch,True,0.0,153.80859375,14.4399995803833,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.445850,2.586,20,4,23,right_elbow_yaw,True,54.140625,-4.39453125,1.3600000143051147,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.445866,2.586,20,4,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.445883,2.586,20,4,31,left_hip_yaw,True,0.52734375,-4.39453125,0.550000011920929,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:31.445898,2.586,20,4,32,left_hip_roll,True,2.197265625,-26.3671875,1.1399999856948853,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.445912,2.586,20,4,33,left_hip_pitch,True,-46.40625,0.0,11.65999984741211,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.445926,2.586,20,4,34,left_knee,True,61.962890625,-145.01953125,3.819999933242798,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.445941,2.586,20,4,35,left_ankle,True,34.62890625,-184.5703125,1.7200000286102295,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.445956,2.586,20,4,41,right_hip_yaw,True,-0.3515625,0.0,10.729999542236328,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.445969,2.586,20,4,42,right_hip_roll,True,3.8671875,-17.578125,3.5199999809265137,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.445984,2.586,20,4,43,right_hip_pitch,True,33.046875,-109.86328125,1.9500000476837158,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.446020,2.586,20,4,44,right_knee,True,-56.6015625,17.578125,13.279999732971191,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.446036,2.586,20,4,45,right_ankle,True,-41.572265625,-61.5234375,0.9100000262260437,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.493234,2.640,30,8,11,left_shoulder_yaw,True,0.52734375,-4.39453125,0.8600000143051147,33.0,12.0,17.15999984741211,
2025-03-04T21:03:31.493294,2.640,30,8,12,left_shoulder_pitch,True,-9.052734375,-92.28515625,3.5999999046325684,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:03:31.493318,2.640,30,8,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.493334,2.640,30,8,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:03:31.493349,2.640,30,8,21,right_shoulder_yaw,True,0.0,0.0,10.479999542236328,31.0,11.5,0.5199999809265137,
2025-03-04T21:03:31.493364,2.640,30,8,22,right_shoulder_pitch,True,8.96484375,96.6796875,13.739999771118164,29.0,11.300000190734863,1814.280029296875,
2025-03-04T21:03:31.493380,2.640,30,8,23,right_elbow_yaw,True,51.943359375,-65.91796875,1.159999966621399,29.0,11.600000381469727,67.20999908447266,
2025-03-04T21:03:31.493395,2.640,30,8,24,right_gripper,True,0.263671875,13.18359375,0.3799999952316284,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.493432,2.640,30,8,31,left_hip_yaw,True,-0.3515625,-17.578125,10.470000267028809,32.0,11.899999618530273,50.44000244140625,
2025-03-04T21:03:31.493448,2.640,30,8,32,left_hip_roll,True,0.52734375,-26.3671875,10.4399995803833,32.0,12.0,17.095001220703125,
2025-03-04T21:03:31.493463,2.640,30,8,33,left_hip_pitch,True,-43.505859375,48.33984375,11.510000228881836,29.0,11.5,150.15000915527344,
2025-03-04T21:03:31.493478,2.640,30,8,34,left_knee,True,57.392578125,-61.5234375,1.5399999618530273,31.0,11.300000190734863,67.20999908447266,
2025-03-04T21:03:31.493492,2.640,30,8,35,left_ankle,True,32.255859375,-30.76171875,11.239999771118164,30.0,11.300000190734863,166.98500061035156,
2025-03-04T21:03:31.493507,2.640,30,8,41,right_hip_yaw,True,0.703125,21.97265625,0.4399999976158142,32.0,12.0,0.5199999809265137,
2025-03-04T21:03:31.493522,2.640,30,8,42,right_hip_roll,True,1.318359375,-52.734375,1.7599999904632568,32.0,11.600000381469727,17.095001220703125,
2025-03-04T21:03:31.493536,2.640,30,8,43,right_hip_pitch,True,28.65234375,-79.1015625,13.039999961853027,30.0,11.399999618530273,549.7050170898438,
2025-03-04T21:03:31.493551,2.640,30,8,44,right_knee,True,-54.404296875,70.3125,3.9000000953674316,31.0,11.699999809265137,66.88500213623047,
2025-03-04T21:03:31.493565,2.640,30,8,45,right_ankle,True,-43.41796875,-4.39453125,3.0799999237060547,29.0,12.0,0.38999998569488525,
2025-03-04T21:03:31.644539,2.784,30,11,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.644591,2.784,30,11,12,left_shoulder_pitch,True,-13.7109375,-4.39453125,0.5,29.0,11.699999809265137,17.095001220703125,
2025-03-04T21:03:31.644611,2.784,30,11,13,left_elbow_yaw,True,0.0,4.39453125,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:31.644629,2.784,30,11,14,left_gripper,True,0.0,0.0,0.2199999988079071,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:31.644646,2.784,30,11,21,right_shoulder_yaw,True,-0.17578125,-13.18359375,10.59000015258789,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:03:31.644663,2.784,30,11,22,right_shoulder_pitch,True,14.4140625,-4.39453125,10.739999771118164,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.644680,2.784,30,11,23,right_elbow_yaw,True,50.361328125,-43.9453125,14.100000381469727,29.0,11.899999618530273,50.56999969482422,
2025-03-04T21:03:31.644697,2.784,30,11,24,right_gripper,True,0.087890625,-4.39453125,0.1899999976158142,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:31.644713,2.784,30,11,31,left_hip_yaw,True,-0.439453125,4.39453125,10.59000015258789,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:03:31.644729,2.784,30,11,32,left_hip_roll,True,-0.3515625,4.39453125,14.65999984741211,32.0,11.699999809265137,299.9750061035156,
2025-03-04T21:03:31.644772,2.784,30,11,33,left_hip_pitch,True,-38.056640625,17.578125,0.009999999776482582,29.0,11.600000381469727,133.510009765625,
2025-03-04T21:03:31.644790,2.784,30,11,34,left_knee,True,57.65625,4.39453125,1.850000023841858,31.0,11.600000381469727,899.2099609375,
2025-03-04T21:03:31.644806,2.784,30,11,35,left_ankle,True,33.310546875,0.0,12.039999961853027,30.0,11.300000190734863,566.344970703125,
2025-03-04T21:03:31.644822,2.784,30,11,41,right_hip_yaw,True,-0.087890625,4.39453125,0.0,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:31.644838,2.784,30,11,42,right_hip_roll,True,0.17578125,13.18359375,12.069999694824219,32.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:03:31.644854,2.784,30,11,43,right_hip_pitch,True,39.55078125,17.578125,12.920000076293945,30.0,11.699999809265137,33.8650016784668,
2025-03-04T21:03:31.644870,2.784,30,11,44,right_knee,True,-67.1484375,-8.7890625,1.399999976158142,31.0,11.699999809265137,150.02000427246094,
2025-03-04T21:03:31.644886,2.784,30,11,45,right_ankle,True,-47.98828125,-4.39453125,10.539999961853027,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:03:31.705051,2.840,30,14,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.705105,2.840,30,14,12,left_shoulder_pitch,True,-12.919921875,17.578125,11.640000343322754,29.0,11.699999809265137,17.095001220703125,
2025-03-04T21:03:31.705154,2.840,30,14,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:31.705171,2.840,30,14,14,left_gripper,True,0.0,0.0,0.2199999988079071,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:31.705187,2.840,30,14,21,right_shoulder_yaw,True,-0.087890625,4.39453125,0.27000001072883606,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:03:31.705203,2.840,30,14,22,right_shoulder_pitch,True,13.798828125,-21.97265625,1.7999999523162842,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.705221,2.840,30,14,23,right_elbow_yaw,True,53.525390625,39.55078125,13.0,29.0,11.899999618530273,50.56999969482422,
2025-03-04T21:03:31.705236,2.840,30,14,24,right_gripper,True,-0.087890625,0.0,0.28999999165534973,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:31.705251,2.840,30,14,31,left_hip_yaw,True,-0.439453125,0.0,10.819999694824219,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:03:31.705266,2.840,30,14,32,left_hip_roll,True,0.17578125,8.7890625,14.630000114440918,32.0,11.699999809265137,299.9750061035156,
2025-03-04T21:03:31.705281,2.840,30,14,33,left_hip_pitch,True,-36.650390625,26.3671875,11.239999771118164,29.0,11.600000381469727,133.510009765625,
2025-03-04T21:03:31.705295,2.840,30,14,34,left_knee,True,57.65625,0.0,2.0,31.0,11.600000381469727,899.2099609375,
2025-03-04T21:03:31.705331,2.840,30,14,35,left_ankle,True,34.541015625,21.97265625,12.8100004196167,30.0,11.300000190734863,566.344970703125,
2025-03-04T21:03:31.705347,2.840,30,14,41,right_hip_yaw,True,-0.087890625,0.0,10.460000038146973,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:31.705362,2.840,30,14,42,right_hip_roll,True,1.7578125,26.3671875,11.289999961853027,32.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:03:31.705377,2.840,30,14,43,right_hip_pitch,True,44.47265625,74.70703125,12.369999885559082,30.0,11.699999809265137,33.8650016784668,
2025-03-04T21:03:31.705392,2.840,30,14,44,right_knee,True,-69.78515625,-39.55078125,10.6899995803833,31.0,11.699999809265137,150.02000427246094,
2025-03-04T21:03:31.705407,2.840,30,14,45,right_ankle,True,-44.736328125,79.1015625,12.449999809265137,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:03:31.769937,2.905,30,18,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.770022,2.905,30,18,12,left_shoulder_pitch,True,-7.55859375,92.28515625,13.4399995803833,29.0,11.699999809265137,17.095001220703125,
2025-03-04T21:03:31.770044,2.905,30,18,13,left_elbow_yaw,True,0.087890625,4.39453125,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:31.770060,2.905,30,18,14,left_gripper,True,0.0,0.0,0.2199999988079071,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:31.770104,2.905,30,18,21,right_shoulder_yaw,True,-0.17578125,0.0,10.600000381469727,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:03:31.770120,2.905,30,18,22,right_shoulder_pitch,True,7.91015625,-105.46875,3.5999999046325684,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.770136,2.905,30,18,23,right_elbow_yaw,True,57.919921875,74.70703125,13.100000381469727,29.0,11.899999618530273,50.56999969482422,
2025-03-04T21:03:31.770151,2.905,30,18,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:31.770166,2.905,30,18,31,left_hip_yaw,True,-0.52734375,-4.39453125,11.09000015258789,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:03:31.770181,2.905,30,18,32,left_hip_roll,True,1.0546875,13.18359375,13.020000457763672,32.0,11.699999809265137,299.9750061035156,
2025-03-04T21:03:31.770196,2.905,30,18,33,left_hip_pitch,True,-34.8046875,30.76171875,12.0600004196167,29.0,11.600000381469727,133.510009765625,
2025-03-04T21:03:31.770210,2.905,30,18,34,left_knee,True,57.48046875,0.0,2.5,31.0,11.600000381469727,899.2099609375,
2025-03-04T21:03:31.770224,2.905,30,18,35,left_ankle,True,37.6171875,48.33984375,12.460000038146973,30.0,11.300000190734863,566.344970703125,
2025-03-04T21:03:31.770239,2.905,30,18,41,right_hip_yaw,True,-0.17578125,4.39453125,10.529999732971191,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:31.770274,2.905,30,18,42,right_hip_roll,True,2.373046875,4.39453125,0.33000001311302185,32.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:03:31.770290,2.905,30,18,43,right_hip_pitch,True,46.93359375,17.578125,0.8100000023841858,30.0,11.699999809265137,33.8650016784668,
2025-03-04T21:03:31.770305,2.905,30,18,44,right_knee,True,-65.302734375,140.625,15.619999885559082,31.0,11.699999809265137,150.02000427246094,
2025-03-04T21:03:31.770320,2.905,30,18,45,right_ankle,True,-37.353515625,145.01953125,13.09000015258789,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:03:31.837094,2.959,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.837138,2.959,20,2,12,left_shoulder_pitch,True,-1.494140625,83.49609375,11.539999961853027,29.0,11.699999809265137,17.095001220703125,
2025-03-04T21:03:31.837157,2.959,20,2,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:31.837173,2.959,20,2,14,left_gripper,True,0.0,0.0,0.2199999988079071,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:03:31.837188,2.959,20,2,21,right_shoulder_yaw,True,-0.17578125,0.0,10.640000343322754,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:03:31.837204,2.959,20,2,22,right_shoulder_pitch,True,1.494140625,-83.49609375,1.399999976158142,29.0,11.699999809265137,17.15999984741211,
2025-03-04T21:03:31.837242,2.959,20,2,23,right_elbow_yaw,True,61.875,57.12890625,12.100000381469727,29.0,11.899999618530273,50.56999969482422,
2025-03-04T21:03:31.837259,2.959,20,2,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.800000190734863,33.79999923706055,
2025-03-04T21:03:31.837274,2.959,20,2,31,left_hip_yaw,True,-0.52734375,0.0,11.1899995803833,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:03:31.837289,2.959,20,2,32,left_hip_roll,True,1.23046875,4.39453125,11.449999809265137,32.0,11.699999809265137,299.9750061035156,
2025-03-04T21:03:31.837304,2.959,20,2,33,left_hip_pitch,True,-30.849609375,61.5234375,10.960000038146973,29.0,11.600000381469727,133.510009765625,
2025-03-04T21:03:31.837320,2.959,20,2,34,left_knee,True,57.216796875,-8.7890625,2.950000047683716,31.0,11.600000381469727,899.2099609375,
2025-03-04T21:03:31.837335,2.959,20,2,35,left_ankle,True,39.55078125,17.578125,11.979999542236328,30.0,11.300000190734863,566.344970703125,
2025-03-04T21:03:31.837350,2.959,20,2,41,right_hip_yaw,True,0.0,4.39453125,10.430000305175781,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:31.837364,2.959,20,2,42,right_hip_roll,True,1.7578125,-8.7890625,1.1299999952316284,32.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:03:31.837379,2.959,20,2,43,right_hip_pitch,True,44.47265625,-57.12890625,0.3199999928474426,30.0,11.699999809265137,33.8650016784668,
2025-03-04T21:03:31.837414,2.959,20,2,44,right_knee,True,-56.513671875,140.625,11.199999809265137,31.0,11.699999809265137,150.02000427246094,
2025-03-04T21:03:31.837430,2.959,20,2,45,right_ankle,True,-31.728515625,30.76171875,10.880000114440918,29.0,11.800000190734863,33.60499954223633,
