timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:41.494957,2.315,30,9,31,left_hip_yaw,True,0.52734375,-8.7890625,0.0,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:41.494968,2.315,30,9,32,left_hip_roll,True,0.0,-30.76171875,10.729999542236328,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:41.494997,2.315,30,9,33,left_hip_pitch,True,-41.923828125,39.55078125,11.770000457763672,28.0,11.100000381469727,749.125,
2025-03-04T21:02:41.495010,2.315,30,9,34,left_knee,True,58.798828125,-13.18359375,2.450000047683716,31.0,11.300000190734863,117.19500732421875,
2025-03-04T21:02:41.495022,2.315,30,9,35,left_ankle,True,33.046875,17.578125,11.279999732971191,29.0,11.100000381469727,1132.10498046875,
2025-03-04T21:02:41.495034,2.315,30,9,41,right_hip_yaw,True,0.263671875,17.578125,0.30000001192092896,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:41.495047,2.315,30,9,42,right_hip_roll,True,-0.966796875,-26.3671875,0.9100000262260437,31.0,11.699999809265137,266.760009765625,
2025-03-04T21:02:41.495058,2.315,30,9,43,right_hip_pitch,True,31.904296875,52.734375,13.84000015258789,30.0,11.0,666.1849975585938,
2025-03-04T21:02:41.495070,2.315,30,9,44,right_knee,True,-57.65625,-109.86328125,3.940000057220459,31.0,11.699999809265137,349.7650146484375,
2025-03-04T21:02:41.495081,2.315,30,9,45,right_ankle,True,-45.966796875,-65.91796875,1.2000000476837158,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:41.556968,2.374,30,14,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.557017,2.374,30,14,12,left_shoulder_pitch,True,-13.359375,35.15625,10.84000015258789,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.557060,2.374,30,14,13,left_elbow_yaw,True,-0.263671875,4.39453125,10.5,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.557079,2.374,30,14,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.557095,2.374,30,14,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.770000457763672,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.557111,2.374,30,14,22,right_shoulder_pitch,True,13.974609375,8.7890625,0.699999988079071,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.557127,2.374,30,14,23,right_elbow_yaw,True,51.85546875,0.0,11.199999809265137,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.557141,2.374,30,14,24,right_gripper,True,-0.17578125,0.0,10.5,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.557155,2.374,30,14,31,left_hip_yaw,True,0.3515625,-4.39453125,10.430000305175781,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.557169,2.374,30,14,32,left_hip_roll,True,-0.263671875,-4.39453125,12.3100004196167,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.557184,2.374,30,14,33,left_hip_pitch,True,-38.759765625,61.5234375,11.789999961853027,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.557198,2.374,30,14,34,left_knee,True,58.095703125,-8.7890625,2.200000047683716,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.557233,2.374,30,14,35,left_ankle,True,35.595703125,48.33984375,11.8100004196167,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.557249,2.374,30,14,41,right_hip_yaw,True,0.263671875,0.0,0.30000001192092896,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.557263,2.374,30,14,42,right_hip_roll,True,-1.23046875,0.0,11.199999809265137,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.557277,2.374,30,14,43,right_hip_pitch,True,41.220703125,166.9921875,13.579999923706055,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.557292,2.374,30,14,44,right_knee,True,-67.939453125,-180.17578125,1.149999976158142,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.557306,2.374,30,14,45,right_ankle,True,-45.439453125,30.76171875,11.550000190734863,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:41.610293,2.429,30,18,11,left_shoulder_yaw,True,0.615234375,4.39453125,0.8600000143051147,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.610339,2.429,30,18,12,left_shoulder_pitch,True,-8.96484375,70.3125,15.34000015258789,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.610361,2.429,30,18,13,left_elbow_yaw,True,0.3515625,26.3671875,0.7599999904632568,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.610379,2.429,30,18,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.610422,2.429,30,18,21,right_shoulder_yaw,True,-0.087890625,0.0,10.670000076293945,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.610440,2.429,30,18,22,right_shoulder_pitch,True,9.66796875,-127.44140625,5.099999904632568,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.610456,2.429,30,18,23,right_elbow_yaw,True,52.998046875,21.97265625,12.300000190734863,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.610472,2.429,30,18,24,right_gripper,True,-0.17578125,0.0,10.520000457763672,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.610489,2.429,30,18,31,left_hip_yaw,True,-0.52734375,-26.3671875,10.770000457763672,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.610504,2.429,30,18,32,left_hip_roll,True,-0.263671875,0.0,14.319999694824219,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.610519,2.429,30,18,33,left_hip_pitch,True,-35.68359375,74.70703125,12.270000457763672,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.610533,2.429,30,18,34,left_knee,True,58.0078125,0.0,2.549999952316284,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.610547,2.429,30,18,35,left_ankle,True,38.3203125,52.734375,12.34000015258789,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.610562,2.429,30,18,41,right_hip_yaw,True,0.0,4.39453125,10.5600004196167,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.610600,2.429,30,18,42,right_hip_roll,True,-0.615234375,8.7890625,12.359999656677246,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.610617,2.429,30,18,43,right_hip_pitch,True,46.40625,79.1015625,10.789999961853027,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.610633,2.429,30,18,44,right_knee,True,-66.4453125,17.578125,14.149999618530273,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.610649,2.429,30,18,45,right_ankle,True,-39.90234375,140.625,15.5600004196167,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:41.664890,2.485,30,5,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.664934,2.485,30,5,12,left_shoulder_pitch,True,-0.87890625,158.203125,14.539999961853027,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.664954,2.485,30,5,13,left_elbow_yaw,True,0.087890625,0.0,10.5,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.664971,2.485,30,5,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.664987,2.485,30,5,21,right_shoulder_yaw,True,-0.087890625,0.0,10.670000076293945,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.665002,2.485,30,5,22,right_shoulder_pitch,True,1.23046875,-166.9921875,4.300000190734863,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.665042,2.485,30,5,23,right_elbow_yaw,True,55.01953125,48.33984375,11.699999809265137,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.665058,2.485,30,5,24,right_gripper,True,-0.17578125,0.0,10.5600004196167,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.665073,2.485,30,5,31,left_hip_yaw,True,0.0,13.18359375,0.23999999463558197,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.665088,2.485,30,5,32,left_hip_roll,True,0.17578125,8.7890625,14.619999885559082,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.665103,2.485,30,5,33,left_hip_pitch,True,-31.552734375,96.6796875,12.640000343322754,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.665117,2.485,30,5,34,left_knee,True,57.392578125,-13.18359375,3.390000104904175,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.665131,2.485,30,5,35,left_ankle,True,41.044921875,61.5234375,11.539999961853027,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.665146,2.485,30,5,41,right_hip_yaw,True,0.087890625,4.39453125,10.430000305175781,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.665166,2.485,30,5,42,right_hip_roll,True,0.615234375,21.97265625,11.399999618530273,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.665180,2.485,30,5,43,right_hip_pitch,True,44.912109375,-35.15625,0.7799999713897705,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.665220,2.485,30,5,44,right_knee,True,-58.18359375,162.59765625,11.65999984741211,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.665251,2.485,30,5,45,right_ankle,True,-33.22265625,175.78125,0.27000001072883606,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:41.723414,2.541,30,10,11,left_shoulder_yaw,True,0.087890625,-17.578125,10.800000190734863,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.723454,2.541,30,10,12,left_shoulder_pitch,True,9.580078125,158.203125,11.34000015258789,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.723474,2.541,30,10,13,left_elbow_yaw,True,-0.263671875,-8.7890625,10.600000381469727,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.723491,2.541,30,10,14,left_gripper,True,0.087890625,0.0,0.2199999988079071,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.723507,2.541,30,10,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.680000305175781,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.723523,2.541,30,10,22,right_shoulder_pitch,True,-8.7890625,-92.28515625,1.2999999523162842,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.723539,2.541,30,10,23,right_elbow_yaw,True,56.77734375,26.3671875,10.899999618530273,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.723554,2.541,30,10,24,right_gripper,True,-0.17578125,0.0,10.600000381469727,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.723592,2.541,30,10,31,left_hip_yaw,True,0.17578125,8.7890625,10.520000457763672,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.723608,2.541,30,10,32,left_hip_roll,True,2.724609375,52.734375,11.609999656677246,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.723623,2.541,30,10,33,left_hip_pitch,True,-32.16796875,-57.12890625,4.599999904632568,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.723638,2.541,30,10,34,left_knee,True,61.083984375,109.86328125,14.229999542236328,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.723652,2.541,30,10,35,left_ankle,True,45.703125,79.1015625,10.729999542236328,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.723666,2.541,30,10,41,right_hip_yaw,True,-0.263671875,-8.7890625,10.800000190734863,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.723681,2.541,30,10,42,right_hip_roll,True,2.8125,61.5234375,1.7699999809265137,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.723696,2.541,30,10,43,right_hip_pitch,True,41.923828125,-43.9453125,1.8700000047683716,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.723710,2.541,30,10,44,right_knee,True,-56.689453125,0.0,11.1899995803833,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.723724,2.541,30,10,45,right_ankle,True,-34.892578125,-57.12890625,1.3700000047683716,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:41.778196,2.591,30,14,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.778243,2.591,30,14,12,left_shoulder_pitch,True,9.66796875,-35.15625,2.700000047683716,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.778262,2.591,30,14,13,left_elbow_yaw,True,-0.087890625,-8.7890625,0.36000001430511475,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.778282,2.591,30,14,14,left_gripper,True,0.0,0.0,0.5299999713897705,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.778297,2.591,30,14,21,right_shoulder_yaw,True,0.791015625,30.76171875,0.6800000071525574,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.778312,2.591,30,14,22,right_shoulder_pitch,True,-9.140625,8.7890625,11.34000015258789,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.778331,2.591,30,14,23,right_elbow_yaw,True,57.3046875,0.0,1.8600000143051147,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.778350,2.591,30,14,24,right_gripper,True,0.439453125,26.3671875,0.8600000143051147,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.778365,2.591,30,14,31,left_hip_yaw,True,0.52734375,-4.39453125,0.7799999713897705,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.778379,2.591,30,14,32,left_hip_roll,True,4.5703125,4.39453125,0.75,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.778416,2.591,30,14,33,left_hip_pitch,True,-41.923828125,-171.38671875,2.950000047683716,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.778431,2.591,30,14,34,left_knee,True,68.5546875,92.28515625,11.170000076293945,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.778446,2.591,30,14,35,left_ankle,True,45.263671875,-43.9453125,2.180000066757202,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.778461,2.591,30,14,41,right_hip_yaw,True,-0.3515625,0.0,10.630000114440918,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.778475,2.591,30,14,42,right_hip_roll,True,2.63671875,-8.7890625,2.049999952316284,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.778489,2.591,30,14,43,right_hip_pitch,True,39.287109375,-35.15625,2.1700000762939453,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.778505,2.591,30,14,44,right_knee,True,-56.513671875,4.39453125,11.470000267028809,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.778519,2.591,30,14,45,right_ankle,True,-38.232421875,-57.12890625,1.1399999856948853,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:41.824360,2.645,30,18,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.824408,2.645,30,18,12,left_shoulder_pitch,True,6.15234375,-96.6796875,3.0,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.824447,2.645,30,18,13,left_elbow_yaw,True,-0.17578125,-4.39453125,10.699999809265137,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.824464,2.645,30,18,14,left_gripper,True,-0.087890625,-4.39453125,0.23000000417232513,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.824480,2.645,30,18,21,right_shoulder_yaw,True,-0.615234375,-52.734375,12.079999923706055,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.824495,2.645,30,18,22,right_shoulder_pitch,True,-6.328125,65.91796875,12.84000015258789,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.824510,2.645,30,18,23,right_elbow_yaw,True,55.810546875,0.0,0.6600000262260437,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.824524,2.645,30,18,24,right_gripper,True,-0.263671875,-13.18359375,10.890000343322754,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.824539,2.645,30,18,31,left_hip_yaw,True,0.791015625,4.39453125,1.0,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.824553,2.645,30,18,32,left_hip_roll,True,3.8671875,-13.18359375,1.909999966621399,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.824567,2.645,30,18,33,left_hip_pitch,True,-46.318359375,-109.86328125,1.25,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.824580,2.645,30,18,34,left_knee,True,68.90625,0.0,2.9800000190734863,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.824613,2.645,30,18,35,left_ankle,True,40.4296875,-123.046875,3.309999942779541,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.824629,2.645,30,18,41,right_hip_yaw,True,-0.3515625,0.0,10.710000038146973,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.824643,2.645,30,18,42,right_hip_roll,True,2.548828125,-4.39453125,3.7799999713897705,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.824658,2.645,30,18,43,right_hip_pitch,True,36.826171875,-57.12890625,2.1500000953674316,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.824673,2.645,30,18,44,right_knee,True,-56.42578125,4.39453125,12.010000228881836,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.824687,2.645,30,18,45,right_ankle,True,-40.517578125,-57.12890625,0.7699999809265137,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:41.885082,2.701,30,6,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.885126,2.701,30,6,12,left_shoulder_pitch,True,-5.9765625,-215.33203125,4.400000095367432,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.885144,2.701,30,6,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.885160,2.701,30,6,14,left_gripper,True,-0.087890625,0.0,0.23000000417232513,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.885196,2.701,30,6,21,right_shoulder_yaw,True,-0.087890625,8.7890625,10.579999923706055,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.885212,2.701,30,6,22,right_shoulder_pitch,True,6.15234375,237.3046875,14.539999961853027,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.885228,2.701,30,6,23,right_elbow_yaw,True,53.876953125,-35.15625,1.3600000143051147,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.885243,2.701,30,6,24,right_gripper,True,-0.087890625,0.0,10.489999771118164,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.885257,2.701,30,6,31,left_hip_yaw,True,0.703125,-13.18359375,0.4000000059604645,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.885272,2.701,30,6,32,left_hip_roll,True,0.966796875,-13.18359375,0.9100000262260437,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.885286,2.701,30,6,33,left_hip_pitch,True,-44.033203125,65.91796875,11.34000015258789,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.885301,2.701,30,6,34,left_knee,True,60.46875,-149.4140625,3.059999942779541,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.885315,2.701,30,6,35,left_ankle,True,33.22265625,-61.5234375,10.300000190734863,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.885329,2.701,30,6,41,right_hip_yaw,True,-0.263671875,0.0,10.729999542236328,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.885362,2.701,30,6,42,right_hip_roll,True,-0.17578125,-52.734375,2.190000057220459,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.885378,2.701,30,6,43,right_hip_pitch,True,31.11328125,-101.07421875,10.4399995803833,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.885393,2.701,30,6,44,right_knee,True,-52.91015625,83.49609375,2.9600000381469727,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.885407,2.701,30,6,45,right_ankle,True,-43.330078125,-35.15625,2.9600000381469727,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:41.936326,2.757,30,11,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.936376,2.757,30,11,12,left_shoulder_pitch,True,-12.919921875,-131.8359375,1.0,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.936395,2.757,30,11,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.936411,2.757,30,11,14,left_gripper,True,-0.087890625,0.0,0.23000000417232513,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.936427,2.757,30,11,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.59000015258789,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.936442,2.757,30,11,22,right_shoulder_pitch,True,13.095703125,109.86328125,11.84000015258789,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.936478,2.757,30,11,23,right_elbow_yaw,True,52.03125,-35.15625,0.7599999904632568,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.936495,2.757,30,11,24,right_gripper,True,0.0,0.0,10.489999771118164,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.936509,2.757,30,11,31,left_hip_yaw,True,0.703125,4.39453125,0.5400000214576721,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.936523,2.757,30,11,32,left_hip_roll,True,-0.439453125,-26.3671875,11.25,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.936537,2.757,30,11,33,left_hip_pitch,True,-41.66015625,43.9453125,11.6899995803833,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.936551,2.757,30,11,34,left_knee,True,58.798828125,-13.18359375,2.5,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.936565,2.757,30,11,35,left_ankle,True,33.662109375,4.39453125,11.779999732971191,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.936579,2.757,30,11,41,right_hip_yaw,True,0.0,21.97265625,0.17000000178813934,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.936594,2.757,30,11,42,right_hip_roll,True,-2.373046875,-52.734375,0.5799999833106995,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.936608,2.757,30,11,43,right_hip_pitch,True,32.958984375,61.5234375,15.09000015258789,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.936643,2.757,30,11,44,right_knee,True,-59.23828125,-114.2578125,5.75,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.936714,2.757,30,11,45,right_ankle,True,-46.40625,-65.91796875,10.460000038146973,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:41.997658,2.813,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.997703,2.813,30,17,12,left_shoulder_pitch,True,-10.986328125,109.86328125,13.9399995803833,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:41.997722,2.813,30,17,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:41.997737,2.813,30,17,14,left_gripper,True,-0.087890625,0.0,0.23000000417232513,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:41.997753,2.813,30,17,21,right_shoulder_yaw,True,0.0,4.39453125,10.600000381469727,31.0,11.5,33.79999923706055,
2025-03-04T21:02:41.997768,2.813,30,17,22,right_shoulder_pitch,True,11.6015625,-26.3671875,4.599999904632568,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:41.997783,2.813,30,17,23,right_elbow_yaw,True,51.064453125,-8.7890625,10.699999809265137,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:41.997798,2.813,30,17,24,right_gripper,True,0.0,0.0,10.489999771118164,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.997834,2.813,30,17,31,left_hip_yaw,True,0.0,-21.97265625,10.550000190734863,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.997850,2.813,30,17,32,left_hip_roll,True,-0.52734375,0.0,12.119999885559082,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:41.997864,2.813,30,17,33,left_hip_pitch,True,-37.529296875,70.3125,12.489999771118164,29.0,11.0,499.5899963378906,
2025-03-04T21:02:41.997879,2.813,30,17,34,left_knee,True,58.18359375,-13.18359375,2.5,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:41.997893,2.813,30,17,35,left_ankle,True,36.5625,57.12890625,12.6899995803833,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:41.997908,2.813,30,17,41,right_hip_yaw,True,0.703125,-13.18359375,0.25,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:41.997922,2.813,30,17,42,right_hip_roll,True,-2.4609375,0.0,10.9399995803833,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:41.997937,2.813,30,17,43,right_hip_pitch,True,43.505859375,166.9921875,12.779999732971191,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:41.997952,2.813,30,17,44,right_knee,True,-67.236328125,-105.46875,13.239999771118164,31.0,11.5,116.739990234375,
2025-03-04T21:02:41.997966,2.813,30,17,45,right_ankle,True,-42.1875,92.28515625,15.289999961853027,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:42.047832,2.869,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.047881,2.869,20,3,12,left_shoulder_pitch,True,-3.69140625,140.625,12.4399995803833,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:42.047903,2.869,20,3,13,left_elbow_yaw,True,0.17578125,4.39453125,0.25999999046325684,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:42.047922,2.869,20,3,14,left_gripper,True,-0.087890625,0.0,0.23000000417232513,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:42.047938,2.869,20,3,21,right_shoulder_yaw,True,0.0,0.0,10.699999809265137,31.0,11.5,33.79999923706055,
2025-03-04T21:02:42.047952,2.869,20,3,22,right_shoulder_pitch,True,4.04296875,-136.23046875,3.9000000953674316,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:42.047968,2.869,20,3,23,right_elbow_yaw,True,51.328125,8.7890625,11.899999618530273,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:42.047983,2.869,20,3,24,right_gripper,True,0.0,0.0,10.489999771118164,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.047997,2.869,20,3,31,left_hip_yaw,True,0.087890625,13.18359375,0.20999999344348907,32.0,11.699999809265137,17.15999984741211,
