timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:03:10.283020,2.446,20,4,33,left_hip_pitch,True,-26.89453125,8.7890625,0.15000000596046448,28.0,11.0,299.9100036621094,
2025-03-04T21:03:10.283033,2.446,20,4,34,left_knee,True,53.701171875,-30.76171875,1.7200000286102295,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:10.283045,2.446,20,4,35,left_ankle,True,42.01171875,4.39453125,10.989999771118164,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:10.283057,2.446,20,4,41,right_hip_yaw,True,-0.52734375,-17.578125,10.640000343322754,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.283069,2.446,20,4,42,right_hip_roll,True,0.17578125,-17.578125,1.4500000476837158,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.283081,2.446,20,4,43,right_hip_pitch,True,42.71484375,-4.39453125,0.10000000149011612,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:10.283093,2.446,20,4,44,right_knee,True,-55.546875,0.0,10.640000343322754,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.283104,2.446,20,4,45,right_ankle,True,-32.431640625,-26.3671875,10.399999618530273,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:10.300504,2.559,30,5,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.300545,2.559,30,5,12,left_shoulder_pitch,True,4.04296875,-4.39453125,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:10.300581,2.559,30,5,13,left_elbow_yaw,True,0.087890625,-4.39453125,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:10.300596,2.559,30,5,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.300609,2.559,30,5,21,right_shoulder_yaw,True,0.17578125,0.0,10.550000190734863,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:10.300623,2.559,30,5,22,right_shoulder_pitch,True,-3.8671875,8.7890625,0.30000001192092896,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:10.300636,2.559,30,5,23,right_elbow_yaw,True,54.580078125,0.0,10.5,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.300649,2.559,30,5,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:10.300662,2.559,30,5,31,left_hip_yaw,True,0.0,8.7890625,10.5600004196167,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:10.300674,2.559,30,5,32,left_hip_roll,True,2.373046875,-4.39453125,10.550000190734863,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:10.300687,2.559,30,5,33,left_hip_pitch,True,-26.806640625,0.0,0.20000000298023224,28.0,11.0,299.9100036621094,
2025-03-04T21:03:10.300699,2.559,30,5,34,left_knee,True,52.734375,-17.578125,1.2400000095367432,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:10.300730,2.559,30,5,35,left_ankle,True,42.275390625,4.39453125,10.84000015258789,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:10.300744,2.559,30,5,41,right_hip_yaw,True,-0.615234375,-4.39453125,10.75,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.300757,2.559,30,5,42,right_hip_roll,True,-0.263671875,-8.7890625,1.1200000047683716,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.300769,2.559,30,5,43,right_hip_pitch,True,42.890625,4.39453125,0.25999999046325684,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:10.300782,2.559,30,5,44,right_knee,True,-55.546875,0.0,10.640000343322754,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.300794,2.559,30,5,45,right_ankle,True,-32.6953125,-4.39453125,10.550000190734863,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:10.404272,2.631,30,10,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.404319,2.631,30,10,12,left_shoulder_pitch,True,10.458984375,136.23046875,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:03:10.404338,2.631,30,10,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:03:10.404352,2.631,30,10,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.404388,2.631,30,10,21,right_shoulder_yaw,True,0.17578125,0.0,10.430000305175781,31.0,11.300000190734863,33.79999923706055,
2025-03-04T21:03:10.404404,2.631,30,10,22,right_shoulder_pitch,True,-9.580078125,-61.5234375,0.6000000238418579,29.0,11.199999809265137,832.455078125,
2025-03-04T21:03:10.404419,2.631,30,10,23,right_elbow_yaw,True,54.580078125,0.0,10.600000381469727,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.404434,2.631,30,10,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:03:10.404448,2.631,30,10,31,left_hip_yaw,True,0.87890625,21.97265625,0.8100000023841858,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:03:10.404462,2.631,30,10,32,left_hip_roll,True,1.93359375,-21.97265625,2.569999933242798,32.0,11.800000190734863,183.55999755859375,
2025-03-04T21:03:10.404475,2.631,30,10,33,left_hip_pitch,True,-34.541015625,-162.59765625,2.7100000381469727,28.0,11.0,299.9100036621094,
2025-03-04T21:03:10.404488,2.631,30,10,34,left_knee,True,62.841796875,250.48828125,12.739999771118164,31.0,10.899999618530273,0.6500000357627869,
2025-03-04T21:03:10.404502,2.631,30,10,35,left_ankle,True,46.58203125,57.12890625,10.710000038146973,30.0,10.899999618530273,1182.0899658203125,
2025-03-04T21:03:10.404516,2.631,30,10,41,right_hip_yaw,True,-0.791015625,0.0,11.010000228881836,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.404548,2.631,30,10,42,right_hip_roll,True,-0.703125,-4.39453125,1.850000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.404563,2.631,30,10,43,right_hip_pitch,True,41.923828125,-21.97265625,1.940000057220459,30.0,11.199999809265137,83.78500366210938,
2025-03-04T21:03:10.404578,2.631,30,10,44,right_knee,True,-56.42578125,-17.578125,11.170000076293945,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.404592,2.631,30,10,45,right_ankle,True,-35.068359375,-43.9453125,1.409999966621399,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:03:10.554576,2.750,30,12,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.554623,2.750,30,12,12,left_shoulder_pitch,True,10.458984375,0.0,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:03:10.554639,2.750,30,12,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:03:10.554653,2.750,30,12,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.554666,2.750,30,12,21,right_shoulder_yaw,True,0.087890625,-4.39453125,10.710000038146973,31.0,12.0,17.15999984741211,
2025-03-04T21:03:10.554678,2.750,30,12,22,right_shoulder_pitch,True,-9.66796875,21.97265625,0.30000001192092896,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:10.554709,2.750,30,12,23,right_elbow_yaw,True,54.580078125,0.0,10.600000381469727,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.554723,2.750,30,12,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,30.0,11.899999618530273,33.79999923706055,
2025-03-04T21:03:10.554735,2.750,30,12,31,left_hip_yaw,True,0.439453125,0.0,0.25,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.554747,2.750,30,12,32,left_hip_roll,True,-2.109375,0.0,0.7699999809265137,32.0,11.899999618530273,17.095001220703125,
2025-03-04T21:03:10.554760,2.750,30,12,33,left_hip_pitch,True,-44.560546875,-4.39453125,0.10000000149011612,29.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:03:10.554773,2.750,30,12,34,left_knee,True,71.015625,4.39453125,0.0,31.0,11.800000190734863,0.7149999737739563,
2025-03-04T21:03:10.554784,2.750,30,12,35,left_ankle,True,46.318359375,0.0,0.0,30.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:03:10.554822,2.750,30,12,41,right_hip_yaw,True,0.0,4.39453125,10.630000114440918,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.554843,2.750,30,12,42,right_hip_roll,True,-1.142578125,0.0,3.009999990463257,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.554857,2.750,30,12,43,right_hip_pitch,True,37.96875,-4.39453125,0.3499999940395355,30.0,11.699999809265137,33.8650016784668,
2025-03-04T21:03:10.554905,2.750,30,12,44,right_knee,True,-56.77734375,0.0,11.289999961853027,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.554920,2.750,30,12,45,right_ankle,True,-38.583984375,0.0,10.84000015258789,29.0,11.899999618530273,100.2300033569336,
2025-03-04T21:03:10.579677,2.831,30,13,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.579720,2.831,30,13,12,left_shoulder_pitch,True,10.458984375,0.0,3.4000000953674316,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:03:10.579736,2.831,30,13,13,left_elbow_yaw,True,0.17578125,4.39453125,0.25999999046325684,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:03:10.579752,2.831,30,13,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.579766,2.831,30,13,21,right_shoulder_yaw,True,0.087890625,0.0,10.609999656677246,31.0,12.0,17.15999984741211,
2025-03-04T21:03:10.579778,2.831,30,13,22,right_shoulder_pitch,True,-9.755859375,0.0,11.140000343322754,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:10.579790,2.831,30,13,23,right_elbow_yaw,True,54.580078125,0.0,10.600000381469727,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.579802,2.831,30,13,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,30.0,11.899999618530273,33.79999923706055,
2025-03-04T21:03:10.579835,2.831,30,13,31,left_hip_yaw,True,0.439453125,0.0,0.30000001192092896,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.579848,2.831,30,13,32,left_hip_roll,True,-2.109375,0.0,0.9599999785423279,32.0,11.899999618530273,17.095001220703125,
2025-03-04T21:03:10.579860,2.831,30,13,33,left_hip_pitch,True,-44.47265625,4.39453125,0.15000000596046448,29.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:03:10.579874,2.831,30,13,34,left_knee,True,71.19140625,8.7890625,0.10000000149011612,31.0,11.800000190734863,0.7149999737739563,
2025-03-04T21:03:10.579886,2.831,30,13,35,left_ankle,True,46.318359375,0.0,0.30000001192092896,30.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:03:10.579899,2.831,30,13,41,right_hip_yaw,True,0.0,0.0,10.630000114440918,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.579911,2.831,30,13,42,right_hip_roll,True,-1.40625,-8.7890625,2.8399999141693115,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.579922,2.831,30,13,43,right_hip_pitch,True,37.96875,0.0,0.3499999940395355,30.0,11.699999809265137,33.8650016784668,
2025-03-04T21:03:10.579934,2.831,30,13,44,right_knee,True,-56.77734375,0.0,11.390000343322754,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.579945,2.831,30,13,45,right_ankle,True,-38.583984375,0.0,1.2999999523162842,29.0,11.899999618530273,100.2300033569336,
2025-03-04T21:03:10.690187,2.901,30,17,11,left_shoulder_yaw,True,0.615234375,4.39453125,0.9599999785423279,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.690230,2.901,30,17,12,left_shoulder_pitch,True,4.04296875,-118.65234375,10.4399995803833,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:03:10.690246,2.901,30,17,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:03:10.690259,2.901,30,17,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.690272,2.901,30,17,21,right_shoulder_yaw,True,0.087890625,0.0,10.609999656677246,31.0,12.0,17.15999984741211,
2025-03-04T21:03:10.690284,2.901,30,17,22,right_shoulder_pitch,True,-4.04296875,48.33984375,0.20000000298023224,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:10.690297,2.901,30,17,23,right_elbow_yaw,True,54.31640625,-8.7890625,0.5600000023841858,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.690309,2.901,30,17,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,30.0,11.899999618530273,33.79999923706055,
2025-03-04T21:03:10.690320,2.901,30,17,31,left_hip_yaw,True,-0.439453125,-43.9453125,10.880000114440918,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.690332,2.901,30,17,32,left_hip_roll,True,-2.63671875,0.0,10.829999923706055,32.0,11.899999618530273,17.095001220703125,
2025-03-04T21:03:10.690361,2.901,30,17,33,left_hip_pitch,True,-46.669921875,-4.39453125,1.190000057220459,29.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:03:10.690375,2.901,30,17,34,left_knee,True,68.37890625,-48.33984375,2.140000104904175,31.0,11.800000190734863,0.7149999737739563,
2025-03-04T21:03:10.690390,2.901,30,17,35,left_ankle,True,37.705078125,-114.2578125,0.8799999952316284,30.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:03:10.690403,2.901,30,17,41,right_hip_yaw,True,0.52734375,-4.39453125,0.18000000715255737,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.690415,2.901,30,17,42,right_hip_roll,True,-2.109375,-8.7890625,1.2699999809265137,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.690427,2.901,30,17,43,right_hip_pitch,True,35.244140625,-35.15625,1.149999976158142,30.0,11.699999809265137,33.8650016784668,
2025-03-04T21:03:10.690439,2.901,30,17,44,right_knee,True,-56.6015625,0.0,11.640000343322754,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.690450,2.901,30,17,45,right_ankle,True,-40.25390625,-35.15625,0.28999999165534973,29.0,11.899999618530273,100.2300033569336,
2025-03-04T21:03:10.745572,2.966,30,18,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.5600000023841858,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.745618,2.966,30,18,12,left_shoulder_pitch,True,4.21875,0.0,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:03:10.745650,2.966,30,18,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:03:10.745665,2.966,30,18,14,left_gripper,True,0.0,0.0,0.2199999988079071,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:03:10.745677,2.966,30,18,21,right_shoulder_yaw,True,0.087890625,0.0,10.609999656677246,31.0,12.0,17.15999984741211,
2025-03-04T21:03:10.745690,2.966,30,18,22,right_shoulder_pitch,True,-4.21875,4.39453125,0.0,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:03:10.745703,2.966,30,18,23,right_elbow_yaw,True,54.052734375,0.0,0.0,29.0,11.899999618530273,33.93000030517578,
2025-03-04T21:03:10.745715,2.966,30,18,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,30.0,11.899999618530273,33.79999923706055,
2025-03-04T21:03:10.745727,2.966,30,18,31,left_hip_yaw,True,-0.17578125,0.0,10.460000038146973,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.745739,2.966,30,18,32,left_hip_roll,True,-2.724609375,8.7890625,10.819999694824219,32.0,11.899999618530273,17.095001220703125,
2025-03-04T21:03:10.745751,2.966,30,18,33,left_hip_pitch,True,-47.8125,-4.39453125,0.6000000238418579,29.0,11.899999618530273,0.38999998569488525,
2025-03-04T21:03:10.745763,2.966,30,18,34,left_knee,True,67.5,0.0,1.7000000476837158,31.0,11.800000190734863,0.7149999737739563,
2025-03-04T21:03:10.745790,2.966,30,18,35,left_ankle,True,35.595703125,-13.18359375,10.289999961853027,30.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:03:10.745803,2.966,30,18,41,right_hip_yaw,True,0.703125,0.0,0.3499999940395355,32.0,11.899999618530273,17.15999984741211,
2025-03-04T21:03:10.745814,2.966,30,18,42,right_hip_roll,True,-3.076171875,-13.18359375,0.8199999928474426,32.0,11.5,17.15999984741211,
2025-03-04T21:03:10.745826,2.966,30,18,43,right_hip_pitch,True,33.92578125,-13.18359375,0.3400000035762787,30.0,11.699999809265137,33.8650016784668,
2025-03-04T21:03:10.745842,2.966,30,18,44,right_knee,True,-55.37109375,17.578125,10.880000114440918,31.0,11.399999618530273,432.9649963378906,
2025-03-04T21:03:10.745857,2.966,30,18,45,right_ankle,True,-41.396484375,-8.7890625,10.539999961853027,29.0,11.899999618530273,100.2300033569336,
