timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:31.081041,2.309,20,2,34,left_knee,True,67.8515625,-39.55078125,6.050000190734863,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.081056,2.309,20,2,35,left_ankle,True,38.759765625,-105.46875,4.679999828338623,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.081071,2.309,20,2,41,right_hip_yaw,True,0.52734375,39.55078125,0.800000011920929,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.081085,2.309,20,2,42,right_hip_roll,True,1.494140625,-21.97265625,2.680000066757202,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.081100,2.309,20,2,43,right_hip_pitch,True,34.8046875,-48.33984375,1.9500000476837158,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.081114,2.309,20,2,44,right_knee,True,-57.48046875,0.0,12.9399995803833,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.081129,2.309,20,2,45,right_ankle,True,-39.462890625,-52.734375,1.850000023841858,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.140027,2.364,30,8,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.140073,2.364,30,8,12,left_shoulder_pitch,True,-7.3828125,-180.17578125,5.900000095367432,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.140121,2.364,30,8,13,left_elbow_yaw,True,0.0,13.18359375,0.25999999046325684,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.140141,2.364,30,8,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.140158,2.364,30,8,21,right_shoulder_yaw,True,0.263671875,0.0,10.4399995803833,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.140175,2.364,30,8,22,right_shoulder_pitch,True,7.20703125,202.1484375,16.540000915527344,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.140192,2.364,30,8,23,right_elbow_yaw,True,54.228515625,-79.1015625,1.9199999570846558,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.140207,2.364,30,8,24,right_gripper,True,0.263671875,17.578125,0.6100000143051147,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.140223,2.364,30,8,31,left_hip_yaw,True,0.3515625,-8.7890625,10.880000114440918,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.140238,2.364,30,8,32,left_hip_roll,True,1.23046875,-13.18359375,0.25999999046325684,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.140253,2.364,30,8,33,left_hip_pitch,True,-43.505859375,65.91796875,12.600000381469727,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.140269,2.364,30,8,34,left_knee,True,60.1171875,-140.625,2.880000114440918,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.140306,2.364,30,8,35,left_ankle,True,32.51953125,-48.33984375,11.800000190734863,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.140322,2.364,30,8,41,right_hip_yaw,True,0.263671875,-4.39453125,0.18000000715255737,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.140339,2.364,30,8,42,right_hip_roll,True,0.0,-26.3671875,1.7000000476837158,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.140354,2.364,30,8,43,right_hip_pitch,True,29.1796875,-92.28515625,12.550000190734863,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.140369,2.364,30,8,44,right_knee,True,-54.580078125,65.91796875,1.7000000476837158,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.140385,2.364,30,8,45,right_ankle,True,-42.01171875,-39.55078125,3.140000104904175,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.191744,2.421,30,12,11,left_shoulder_yaw,True,0.615234375,0.0,0.8600000143051147,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.191793,2.421,30,12,12,left_shoulder_pitch,True,-13.7109375,-52.734375,0.800000011920929,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.191813,2.421,30,12,13,left_elbow_yaw,True,0.0,4.39453125,0.0,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.191830,2.421,30,12,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.191868,2.421,30,12,21,right_shoulder_yaw,True,0.087890625,0.0,10.729999542236328,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.191884,2.421,30,12,22,right_shoulder_pitch,True,13.974609375,70.3125,10.640000343322754,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.191901,2.421,30,12,23,right_elbow_yaw,True,51.328125,-39.55078125,0.7200000286102295,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.191916,2.421,30,12,24,right_gripper,True,-0.087890625,-4.39453125,0.3100000023841858,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.191931,2.421,30,12,31,left_hip_yaw,True,-0.263671875,0.0,10.640000343322754,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.191945,2.421,30,12,32,left_hip_roll,True,0.439453125,-8.7890625,11.880000114440918,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.191960,2.421,30,12,33,left_hip_pitch,True,-41.044921875,48.33984375,11.140000343322754,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.191975,2.421,30,12,34,left_knee,True,58.974609375,-4.39453125,2.549999952316284,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.191990,2.421,30,12,35,left_ankle,True,32.783203125,0.0,12.380000114440918,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.192004,2.421,30,12,41,right_hip_yaw,True,0.17578125,-4.39453125,0.2199999988079071,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.192040,2.421,30,12,42,right_hip_roll,True,-1.23046875,-4.39453125,10.40999984741211,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.192055,2.421,30,12,43,right_hip_pitch,True,34.1015625,127.44140625,11.640000343322754,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.192072,2.421,30,12,44,right_knee,True,-61.875,-197.75390625,2.2300000190734863,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.192087,2.421,30,12,45,right_ankle,True,-46.7578125,-79.1015625,10.979999542236328,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.249479,2.476,30,18,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.249520,2.476,30,18,12,left_shoulder_pitch,True,-10.107421875,101.07421875,15.140000343322754,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.249538,2.476,30,18,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.249554,2.476,30,18,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.249569,2.476,30,18,21,right_shoulder_yaw,True,0.17578125,0.0,10.529999732971191,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.249584,2.476,30,18,22,right_shoulder_pitch,True,10.72265625,-61.5234375,2.5,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.249622,2.476,30,18,23,right_elbow_yaw,True,50.185546875,-13.18359375,10.460000038146973,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.249666,2.476,30,18,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.249796,2.476,30,18,31,left_hip_yaw,True,-0.263671875,0.0,10.609999656677246,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.249848,2.476,30,18,32,left_hip_roll,True,0.3515625,0.0,13.479999542236328,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.249884,2.476,30,18,33,left_hip_pitch,True,-36.9140625,61.5234375,12.140000343322754,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.249904,2.476,30,18,34,left_knee,True,58.88671875,0.0,2.8399999141693115,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.249921,2.476,30,18,35,left_ankle,True,35.947265625,61.5234375,13.569999694824219,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.249941,2.476,30,18,41,right_hip_yaw,True,0.263671875,0.0,0.5299999713897705,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.249959,2.476,30,18,42,right_hip_roll,True,-0.703125,17.578125,11.569999694824219,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.249974,2.476,30,18,43,right_hip_pitch,True,43.681640625,131.8359375,12.75,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.250043,2.476,30,18,44,right_knee,True,-66.884765625,17.578125,11.970000267028809,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.250063,2.476,30,18,45,right_ankle,True,-41.30859375,83.49609375,14.4399995803833,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.303270,2.532,30,5,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.303318,2.532,30,5,12,left_shoulder_pitch,True,-0.703125,197.75390625,12.34000015258789,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.303336,2.532,30,5,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.303351,2.532,30,5,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.303365,2.532,30,5,21,right_shoulder_yaw,True,0.087890625,0.0,10.800000190734863,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.303379,2.532,30,5,22,right_shoulder_pitch,True,0.615234375,-219.7265625,2.200000047683716,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.303393,2.532,30,5,23,right_elbow_yaw,True,50.361328125,4.39453125,11.600000381469727,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.303406,2.532,30,5,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.303441,2.532,30,5,31,left_hip_yaw,True,-0.3515625,0.0,10.720000267028809,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.303456,2.532,30,5,32,left_hip_roll,True,0.439453125,4.39453125,14.6899995803833,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.303469,2.532,30,5,33,left_hip_pitch,True,-31.81640625,136.23046875,11.829999923706055,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.303483,2.532,30,5,34,left_knee,True,57.919921875,-26.3671875,3.690000057220459,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.303496,2.532,30,5,35,left_ankle,True,38.759765625,57.12890625,12.630000114440918,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.303510,2.532,30,5,41,right_hip_yaw,True,0.17578125,0.0,0.3100000023841858,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.303523,2.532,30,5,42,right_hip_roll,True,-0.439453125,-4.39453125,11.9399995803833,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.303536,2.532,30,5,43,right_hip_pitch,True,44.296875,0.0,0.6399999856948853,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.303549,2.532,30,5,44,right_knee,True,-58.88671875,210.9375,12.279999732971191,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.303562,2.532,30,5,45,right_ankle,True,-34.453125,118.65234375,11.720000267028809,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.367884,2.597,30,11,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.367926,2.597,30,11,12,left_shoulder_pitch,True,9.228515625,140.625,10.9399995803833,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.367946,2.597,30,11,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.367962,2.597,30,11,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.367976,2.597,30,11,21,right_shoulder_yaw,True,0.087890625,-4.39453125,10.699999809265137,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.367991,2.597,30,11,22,right_shoulder_pitch,True,-8.525390625,-131.8359375,1.100000023841858,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.368008,2.597,30,11,23,right_elbow_yaw,True,52.294921875,35.15625,12.079999923706055,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.368022,2.597,30,11,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.368036,2.597,30,11,31,left_hip_yaw,True,0.087890625,8.7890625,10.460000038146973,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.368051,2.597,30,11,32,left_hip_roll,True,2.4609375,43.9453125,12.119999885559082,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.368089,2.597,30,11,33,left_hip_pitch,True,-31.376953125,-35.15625,4.300000190734863,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.368104,2.597,30,11,34,left_knee,True,60.908203125,79.1015625,15.210000038146973,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.368123,2.597,30,11,35,left_ankle,True,43.76953125,74.70703125,12.5,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.368137,2.597,30,11,41,right_hip_yaw,True,-0.087890625,0.0,0.30000001192092896,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.368151,2.597,30,11,42,right_hip_roll,True,0.966796875,17.578125,10.609999656677246,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.368166,2.597,30,11,43,right_hip_pitch,True,41.66015625,-43.9453125,1.4199999570846558,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.368181,2.597,30,11,44,right_knee,True,-56.953125,8.7890625,11.34000015258789,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.368195,2.597,30,11,45,right_ankle,True,-33.662109375,-17.578125,1.340000033378601,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.425970,2.653,30,16,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.426016,2.653,30,16,12,left_shoulder_pitch,True,8.4375,-74.70703125,5.0,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.426059,2.653,30,16,13,left_elbow_yaw,True,-0.263671875,-13.18359375,11.0,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.426076,2.653,30,16,14,left_gripper,True,0.087890625,4.39453125,0.17000000178813934,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.426093,2.653,30,16,21,right_shoulder_yaw,True,1.142578125,30.76171875,1.8600000143051147,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.426108,2.653,30,16,22,right_shoulder_pitch,True,-8.349609375,21.97265625,13.739999771118164,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.426124,2.653,30,16,23,right_elbow_yaw,True,55.107421875,74.70703125,0.2800000011920929,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.426139,2.653,30,16,24,right_gripper,True,0.0,4.39453125,0.6200000047683716,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.426154,2.653,30,16,31,left_hip_yaw,True,0.615234375,43.9453125,1.0099999904632568,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.426168,2.653,30,16,32,left_hip_roll,True,4.921875,0.0,1.0099999904632568,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.426183,2.653,30,16,33,left_hip_pitch,True,-42.5390625,-149.4140625,3.319999933242798,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.426198,2.653,30,16,34,left_knee,True,68.5546875,83.49609375,0.8799999952316284,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.426233,2.653,30,16,35,left_ankle,True,43.76953125,-48.33984375,3.7899999618530273,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.426249,2.653,30,16,41,right_hip_yaw,True,-0.3515625,35.15625,0.6100000143051147,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.426264,2.653,30,16,42,right_hip_roll,True,2.373046875,-4.39453125,2.0,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.426278,2.653,30,16,43,right_hip_pitch,True,37.353515625,-48.33984375,1.440000057220459,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.426293,2.653,30,16,44,right_knee,True,-57.216796875,-8.7890625,11.989999771118164,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.426308,2.653,30,16,45,right_ankle,True,-35.595703125,-17.578125,3.200000047683716,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.481582,2.708,20,2,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.481622,2.708,20,2,12,left_shoulder_pitch,True,2.197265625,-123.046875,3.700000047683716,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.481639,2.708,20,2,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.481653,2.708,20,2,14,left_gripper,True,0.087890625,0.0,0.17000000178813934,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.481687,2.708,20,2,21,right_shoulder_yaw,True,-0.703125,-48.33984375,12.600000381469727,31.0,12.0,17.15999984741211,
2025-03-04T21:02:31.481701,2.708,20,2,22,right_shoulder_pitch,True,-2.373046875,114.2578125,14.4399995803833,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:02:31.481714,2.708,20,2,23,right_elbow_yaw,True,54.140625,-43.9453125,10.520000457763672,29.0,12.0,0.6500000357627869,
2025-03-04T21:02:31.481725,2.708,20,2,24,right_gripper,True,0.087890625,-35.15625,10.4399995803833,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:31.481737,2.708,20,2,31,left_hip_yaw,True,1.318359375,13.18359375,0.5299999713897705,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:31.481749,2.708,20,2,32,left_hip_roll,True,3.603515625,-35.15625,0.8999999761581421,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:31.481761,2.708,20,2,33,left_hip_pitch,True,-46.845703125,-70.3125,10.619999885559082,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.481773,2.708,20,2,34,left_knee,True,64.86328125,-92.28515625,5.130000114440918,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.481785,2.708,20,2,35,left_ankle,True,36.38671875,-153.80859375,3.180000066757202,29.0,11.300000190734863,350.0249938964844,
2025-03-04T21:02:31.481797,2.708,20,2,41,right_hip_yaw,True,0.439453125,43.9453125,1.0299999713897705,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:31.481827,2.708,20,2,42,right_hip_roll,True,1.845703125,-13.18359375,2.559999942779541,31.0,11.699999809265137,50.44000244140625,
2025-03-04T21:02:31.481840,2.708,20,2,43,right_hip_pitch,True,33.486328125,-74.70703125,1.0,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.481852,2.708,20,2,44,right_knee,True,-57.216796875,-4.39453125,12.789999961853027,42.0,11.699999809265137,266.56500244140625,
2025-03-04T21:02:31.481864,2.708,20,2,45,right_ankle,True,-38.232421875,-43.9453125,2.549999952316284,29.0,11.800000190734863,100.2300033569336,
2025-03-04T21:02:31.543218,2.771,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:31.543264,2.771,30,7,12,left_shoulder_pitch,True,-7.3828125,-131.8359375,2.200000047683716,29.0,11.0,1797.574951171875,
2025-03-04T21:02:31.543284,2.771,30,7,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:31.543302,2.771,30,7,14,left_gripper,True,0.087890625,0.0,0.17000000178813934,30.0,10.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.543318,2.771,30,7,21,right_shoulder_yaw,True,-0.263671875,8.7890625,11.0,31.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:31.543334,2.771,30,7,22,right_shoulder_pitch,True,7.294921875,127.44140625,12.640000343322754,29.0,10.600000381469727,3128.83984375,
2025-03-04T21:02:31.543373,2.771,30,7,23,right_elbow_yaw,True,53.173828125,-26.3671875,1.3600000143051147,29.0,10.800000190734863,50.56999969482422,
2025-03-04T21:02:31.543390,2.771,30,7,24,right_gripper,True,-0.087890625,8.7890625,0.2800000011920929,31.0,10.800000190734863,17.15999984741211,
2025-03-04T21:02:31.543414,2.771,30,7,31,left_hip_yaw,True,0.615234375,-8.7890625,10.5,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:31.543458,2.771,30,7,32,left_hip_roll,True,1.7578125,0.0,10.5,32.0,11.5,17.095001220703125,
2025-03-04T21:02:31.543481,2.771,30,7,33,left_hip_pitch,True,-44.12109375,35.15625,11.460000038146973,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.543501,2.771,30,7,34,left_knee,True,58.095703125,-61.5234375,1.9900000095367432,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.543521,2.771,30,7,35,left_ankle,True,31.81640625,-43.9453125,10.789999961853027,29.0,10.600000381469727,1032.2650146484375,
2025-03-04T21:02:31.543537,2.771,30,7,41,right_hip_yaw,True,0.263671875,-8.7890625,0.25,32.0,11.199999809265137,17.15999984741211,
2025-03-04T21:02:31.543553,2.771,30,7,42,right_hip_roll,True,0.791015625,-17.578125,1.8700000047683716,31.0,10.800000190734863,266.69500732421875,
2025-03-04T21:02:31.543568,2.771,30,7,43,right_hip_pitch,True,28.65234375,-74.70703125,10.539999961853027,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.543633,2.771,30,7,44,right_knee,True,-55.986328125,39.55078125,11.100000381469727,31.0,10.699999809265137,133.44500732421875,
2025-03-04T21:02:31.543651,2.771,30,7,45,right_ankle,True,-41.8359375,-48.33984375,1.7300000190734863,29.0,11.199999809265137,383.0450134277344,
2025-03-04T21:02:31.606663,2.829,30,12,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:31.606698,2.829,30,12,12,left_shoulder_pitch,True,-10.01953125,0.0,10.4399995803833,29.0,11.0,1797.574951171875,
2025-03-04T21:02:31.606717,2.829,30,12,13,left_elbow_yaw,True,0.087890625,-4.39453125,10.5,29.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:31.606733,2.829,30,12,14,left_gripper,True,0.087890625,0.0,0.17000000178813934,30.0,10.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.606750,2.829,30,12,21,right_shoulder_yaw,True,-0.263671875,-4.39453125,10.899999618530273,31.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:31.606766,2.829,30,12,22,right_shoulder_pitch,True,10.01953125,4.39453125,0.10000000149011612,29.0,10.600000381469727,3128.83984375,
2025-03-04T21:02:31.606781,2.829,30,12,23,right_elbow_yaw,True,51.15234375,-35.15625,10.479999542236328,29.0,10.800000190734863,50.56999969482422,
2025-03-04T21:02:31.606796,2.829,30,12,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,10.800000190734863,17.15999984741211,
2025-03-04T21:02:31.606833,2.829,30,12,31,left_hip_yaw,True,0.3515625,-8.7890625,0.18000000715255737,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:31.606850,2.829,30,12,32,left_hip_roll,True,1.58203125,-4.39453125,11.470000267028809,32.0,11.5,17.095001220703125,
2025-03-04T21:02:31.606865,2.829,30,12,33,left_hip_pitch,True,-43.2421875,8.7890625,11.09000015258789,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.606882,2.829,30,12,34,left_knee,True,56.865234375,-17.578125,1.2899999618530273,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.606897,2.829,30,12,35,left_ankle,True,31.81640625,0.0,10.789999961853027,29.0,10.600000381469727,1032.2650146484375,
2025-03-04T21:02:31.606913,2.829,30,12,41,right_hip_yaw,True,0.17578125,0.0,0.33000001311302185,32.0,11.199999809265137,17.15999984741211,
2025-03-04T21:02:31.606928,2.829,30,12,42,right_hip_roll,True,0.263671875,0.0,0.3499999940395355,31.0,10.800000190734863,266.69500732421875,
2025-03-04T21:02:31.606942,2.829,30,12,43,right_hip_pitch,True,28.388671875,-4.39453125,10.6899995803833,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.606958,2.829,30,12,44,right_knee,True,-56.07421875,0.0,11.09000015258789,31.0,10.699999809265137,133.44500732421875,
2025-03-04T21:02:31.606972,2.829,30,12,45,right_ankle,True,-43.76953125,-17.578125,0.8399999737739563,29.0,11.199999809265137,383.0450134277344,
2025-03-04T21:02:31.659966,2.884,30,17,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,33.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:31.660009,2.884,30,17,12,left_shoulder_pitch,True,-9.580078125,4.39453125,11.039999961853027,29.0,11.0,1797.574951171875,
2025-03-04T21:02:31.660027,2.884,30,17,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:31.660041,2.884,30,17,14,left_gripper,True,0.087890625,0.0,0.17000000178813934,30.0,10.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.660056,2.884,30,17,21,right_shoulder_yaw,True,-0.263671875,0.0,10.979999542236328,31.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:31.660070,2.884,30,17,22,right_shoulder_pitch,True,9.931640625,8.7890625,0.4000000059604645,29.0,10.600000381469727,3128.83984375,
2025-03-04T21:02:31.660084,2.884,30,17,23,right_elbow_yaw,True,51.15234375,0.0,11.5,29.0,10.800000190734863,50.56999969482422,
2025-03-04T21:02:31.660097,2.884,30,17,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,10.800000190734863,17.15999984741211,
2025-03-04T21:02:31.660110,2.884,30,17,31,left_hip_yaw,True,0.0,4.39453125,10.710000038146973,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:31.660124,2.884,30,17,32,left_hip_roll,True,1.7578125,8.7890625,12.3100004196167,32.0,11.5,17.095001220703125,
2025-03-04T21:02:31.660159,2.884,30,17,33,left_hip_pitch,True,-42.01171875,13.18359375,16.020000457763672,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.660174,2.884,30,17,34,left_knee,True,56.77734375,0.0,1.600000023841858,31.0,11.699999809265137,0.7149999737739563,
