timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:48.224206,2.328,30,12,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:48.224221,2.328,30,12,21,right_shoulder_yaw,True,0.263671875,0.0,0.17000000178813934,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.224236,2.328,30,12,22,right_shoulder_pitch,True,-9.84375,-70.3125,10.739999771118164,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:48.224251,2.328,30,12,23,right_elbow_yaw,True,54.84375,4.39453125,0.23999999463558197,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:48.224266,2.328,30,12,24,right_gripper,True,-0.087890625,4.39453125,0.0,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.224280,2.328,30,12,31,left_hip_yaw,True,0.17578125,26.3671875,10.470000267028809,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.224295,2.328,30,12,32,left_hip_roll,True,4.21875,79.1015625,1.2599999904632568,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:48.224331,2.328,30,12,33,left_hip_pitch,True,-36.650390625,-127.44140625,5.210000038146973,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:48.224347,2.328,30,12,34,left_knee,True,65.478515625,136.23046875,12.979999542236328,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:48.224362,2.328,30,12,35,left_ankle,True,46.142578125,61.5234375,0.8600000143051147,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.224377,2.328,30,12,41,right_hip_yaw,True,-0.263671875,-13.18359375,10.729999542236328,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.224391,2.328,30,12,42,right_hip_roll,True,2.900390625,0.0,1.8799999952316284,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:48.224405,2.328,30,12,43,right_hip_pitch,True,40.869140625,-35.15625,1.940000057220459,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.224420,2.328,30,12,44,right_knee,True,-56.953125,0.0,11.5,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:48.224433,2.328,30,12,45,right_ankle,True,-35.947265625,-57.12890625,1.5700000524520874,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.276138,2.384,30,16,11,left_shoulder_yaw,True,0.52734375,0.0,0.5600000023841858,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:48.276181,2.384,30,16,12,left_shoulder_pitch,True,8.61328125,-70.3125,4.199999809265137,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:48.276221,2.384,30,16,13,left_elbow_yaw,True,0.263671875,4.39453125,0.36000001430511475,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:48.276238,2.384,30,16,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:48.276252,2.384,30,16,21,right_shoulder_yaw,True,0.263671875,0.0,10.449999809265137,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.276266,2.384,30,16,22,right_shoulder_pitch,True,-7.998046875,61.5234375,11.739999771118164,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:48.276280,2.384,30,16,23,right_elbow_yaw,True,54.755859375,4.39453125,0.23999999463558197,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:48.276294,2.384,30,16,24,right_gripper,True,0.263671875,17.578125,0.36000001430511475,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.276307,2.384,30,16,31,left_hip_yaw,True,0.17578125,4.39453125,10.6899995803833,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.276320,2.384,30,16,32,left_hip_roll,True,3.251953125,-35.15625,0.7300000190734863,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:48.276334,2.384,30,16,33,left_hip_pitch,True,-44.208984375,-140.625,2.2899999618530273,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:48.276347,2.384,30,16,34,left_knee,True,68.994140625,13.18359375,10.390000343322754,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:48.276380,2.384,30,16,35,left_ankle,True,43.76953125,-57.12890625,2.559999942779541,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.276394,2.384,30,16,41,right_hip_yaw,True,-0.263671875,0.0,10.710000038146973,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.276408,2.384,30,16,42,right_hip_roll,True,2.28515625,-26.3671875,3.200000047683716,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:48.276421,2.384,30,16,43,right_hip_pitch,True,38.583984375,-52.734375,1.9199999570846558,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.276434,2.384,30,16,44,right_knee,True,-56.337890625,17.578125,11.399999618530273,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:48.276448,2.384,30,16,45,right_ankle,True,-38.935546875,-57.12890625,0.949999988079071,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.337174,2.440,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:48.337215,2.440,20,3,12,left_shoulder_pitch,True,-0.615234375,-153.80859375,5.300000190734863,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:48.337232,2.440,20,3,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:48.337247,2.440,20,3,14,left_gripper,True,0.0,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:48.337284,2.440,20,3,21,right_shoulder_yaw,True,0.17578125,13.18359375,10.4399995803833,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.337299,2.440,20,3,22,right_shoulder_pitch,True,0.3515625,162.59765625,14.539999961853027,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:48.337314,2.440,20,3,23,right_elbow_yaw,True,54.140625,4.39453125,1.1799999475479126,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:48.337327,2.440,20,3,24,right_gripper,True,0.087890625,13.18359375,0.25999999046325684,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.337341,2.440,20,3,31,left_hip_yaw,True,0.703125,-17.578125,0.3100000023841858,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.337355,2.440,20,3,32,left_hip_roll,True,0.615234375,-61.5234375,11.15999984741211,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:48.337368,2.440,20,3,33,left_hip_pitch,True,-45.87890625,8.7890625,11.430000305175781,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:48.337381,2.440,20,3,34,left_knee,True,63.193359375,-140.625,4.789999961853027,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:48.337395,2.440,20,3,35,left_ankle,True,33.92578125,-162.59765625,1.3899999856948853,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.337408,2.440,20,3,41,right_hip_yaw,True,-0.17578125,4.39453125,10.65999984741211,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.337439,2.440,20,3,42,right_hip_roll,True,0.87890625,-30.76171875,3.059999942779541,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:48.337453,2.440,20,3,43,right_hip_pitch,True,33.57421875,-83.49609375,2.180000066757202,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.337466,2.440,20,3,44,right_knee,True,-54.755859375,57.12890625,12.699999809265137,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:48.337480,2.440,20,3,45,right_ankle,True,-42.5390625,-35.15625,0.5,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.393250,2.496,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:48.393338,2.496,30,7,12,left_shoulder_pitch,True,-9.580078125,-131.8359375,4.0,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:48.393363,2.496,30,7,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:48.393380,2.496,30,7,14,left_gripper,True,-0.087890625,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:48.393397,2.496,30,7,21,right_shoulder_yaw,True,0.0,-8.7890625,10.729999542236328,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.393479,2.496,30,7,22,right_shoulder_pitch,True,9.228515625,145.01953125,12.84000015258789,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:48.393645,2.496,30,7,23,right_elbow_yaw,True,52.119140625,-74.70703125,0.9200000166893005,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:48.393692,2.496,30,7,24,right_gripper,True,-0.17578125,-17.578125,10.5,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.393734,2.496,30,7,31,left_hip_yaw,True,0.703125,8.7890625,0.4300000071525574,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.393773,2.496,30,7,32,left_hip_roll,True,0.439453125,0.0,10.550000190734863,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:48.393847,2.496,30,7,33,left_hip_pitch,True,-43.154296875,35.15625,11.4399995803833,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:48.393905,2.496,30,7,34,left_knee,True,58.271484375,-65.91796875,2.0399999618530273,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:48.393927,2.496,30,7,35,left_ankle,True,32.431640625,-17.578125,11.140000343322754,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.393945,2.496,30,7,41,right_hip_yaw,True,-0.087890625,0.0,10.680000305175781,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.393962,2.496,30,7,42,right_hip_roll,True,-1.40625,-35.15625,1.25,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:48.393978,2.496,30,7,43,right_hip_pitch,True,30.146484375,-17.578125,11.90999984741211,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.394033,2.496,30,7,44,right_knee,True,-52.998046875,57.12890625,4.809999942779541,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:48.394052,2.496,30,7,45,right_ankle,True,-44.736328125,-30.76171875,2.4000000953674316,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.454724,2.554,30,10,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:48.454787,2.554,30,10,12,left_shoulder_pitch,True,-13.7109375,-74.70703125,0.10000000149011612,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:01:48.454808,2.554,30,10,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:48.454822,2.554,30,10,14,left_gripper,True,-0.087890625,0.0,0.33000001311302185,30.0,11.399999618530273,17.15999984741211,
2025-03-04T21:01:48.454838,2.554,30,10,21,right_shoulder_yaw,True,0.0,0.0,10.630000114440918,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.454853,2.554,30,10,22,right_shoulder_pitch,True,13.974609375,57.12890625,10.84000015258789,29.0,11.399999618530273,83.72000122070312,
2025-03-04T21:01:48.454867,2.554,30,10,23,right_elbow_yaw,True,50.712890625,-30.76171875,0.2800000011920929,29.0,11.600000381469727,0.6500000357627869,
2025-03-04T21:01:48.454911,2.554,30,10,24,right_gripper,True,0.0,0.0,0.0,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.454993,2.554,30,10,31,left_hip_yaw,True,0.966796875,4.39453125,0.5199999809265137,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.455014,2.554,30,10,32,left_hip_roll,True,-0.087890625,0.0,11.930000305175781,31.0,11.699999809265137,83.65499877929688,
2025-03-04T21:01:48.455032,2.554,30,10,33,left_hip_pitch,True,-40.869140625,30.76171875,11.380000114440918,28.0,11.199999809265137,749.1900024414062,
2025-03-04T21:01:48.455048,2.554,30,10,34,left_knee,True,58.095703125,0.0,2.0999999046325684,30.0,11.100000381469727,1598.0899658203125,
2025-03-04T21:01:48.455063,2.554,30,10,35,left_ankle,True,34.1015625,30.76171875,11.0600004196167,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.455077,2.554,30,10,41,right_hip_yaw,True,0.087890625,4.39453125,10.680000305175781,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.455092,2.554,30,10,42,right_hip_roll,True,-2.373046875,-8.7890625,10.420000076293945,31.0,11.800000190734863,67.01499938964844,
2025-03-04T21:01:48.455108,2.554,30,10,43,right_hip_pitch,True,34.98046875,83.49609375,12.430000305175781,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.455143,2.554,30,10,44,right_knee,True,-62.490234375,-153.80859375,2.5,30.0,11.600000381469727,150.02000427246094,
2025-03-04T21:01:48.455161,2.554,30,10,45,right_ankle,True,-47.197265625,-48.33984375,0.5400000214576721,29.0,11.800000190734863,33.60499954223633,
2025-03-04T21:01:48.518093,2.610,30,14,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.518184,2.610,30,14,12,left_shoulder_pitch,True,-12.919921875,48.33984375,11.539999961853027,29.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:48.518207,2.610,30,14,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.518222,2.610,30,14,14,left_gripper,True,-0.087890625,0.0,0.33000001311302185,30.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.518236,2.610,30,14,21,right_shoulder_yaw,True,0.087890625,0.0,10.630000114440918,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.518249,2.610,30,14,22,right_shoulder_pitch,True,13.798828125,-4.39453125,1.600000023841858,29.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.518262,2.610,30,14,23,right_elbow_yaw,True,50.712890625,0.0,11.619999885559082,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:01:48.518275,2.610,30,14,24,right_gripper,True,0.0,0.0,0.0,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.518286,2.610,30,14,31,left_hip_yaw,True,0.615234375,-8.7890625,0.47999998927116394,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.518299,2.610,30,14,32,left_hip_roll,True,-0.17578125,0.0,14.270000457763672,31.0,11.5,1015.56005859375,
2025-03-04T21:01:48.518356,2.610,30,14,33,left_hip_pitch,True,-37.96875,52.734375,11.34000015258789,28.0,11.300000190734863,283.27001953125,
2025-03-04T21:01:48.518370,2.610,30,14,34,left_knee,True,57.919921875,0.0,2.0999999046325684,30.0,11.5,1415.0499267578125,
2025-03-04T21:01:48.518382,2.610,30,14,35,left_ankle,True,36.5625,43.9453125,12.199999809265137,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.518395,2.610,30,14,41,right_hip_yaw,True,0.087890625,-4.39453125,10.729999542236328,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:48.518407,2.610,30,14,42,right_hip_roll,True,-1.58203125,21.97265625,12.119999885559082,31.0,11.699999809265137,67.08000183105469,
2025-03-04T21:01:48.518444,2.610,30,14,43,right_hip_pitch,True,43.330078125,153.80859375,12.380000114440918,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.518457,2.610,30,14,44,right_knee,True,-68.90625,-57.12890625,0.1899999976158142,30.0,11.600000381469727,50.18000030517578,
2025-03-04T21:01:48.518469,2.610,30,14,45,right_ankle,True,-44.736328125,105.46875,11.880000114440918,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:01:48.565682,2.672,30,17,11,left_shoulder_yaw,True,0.615234375,0.0,0.8600000143051147,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.565732,2.672,30,17,12,left_shoulder_pitch,True,-10.283203125,61.5234375,12.539999961853027,29.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:48.565770,2.672,30,17,13,left_elbow_yaw,True,0.263671875,0.0,0.36000001430511475,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.565785,2.672,30,17,14,left_gripper,True,-0.087890625,0.0,0.33000001311302185,30.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.565799,2.672,30,17,21,right_shoulder_yaw,True,0.087890625,0.0,10.630000114440918,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.565811,2.672,30,17,22,right_shoulder_pitch,True,11.162109375,-61.5234375,1.399999976158142,29.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.565824,2.672,30,17,23,right_elbow_yaw,True,51.943359375,35.15625,12.279999732971191,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:01:48.565837,2.672,30,17,24,right_gripper,True,0.0,0.0,0.0,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.565848,2.672,30,17,31,left_hip_yaw,True,0.3515625,-4.39453125,0.1899999976158142,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.565860,2.672,30,17,32,left_hip_roll,True,0.3515625,8.7890625,14.859999656677246,31.0,11.5,1015.56005859375,
2025-03-04T21:01:48.565871,2.672,30,17,33,left_hip_pitch,True,-35.5078125,48.33984375,10.819999694824219,28.0,11.300000190734863,283.27001953125,
2025-03-04T21:01:48.565883,2.672,30,17,34,left_knee,True,57.919921875,0.0,2.25,30.0,11.5,1415.0499267578125,
2025-03-04T21:01:48.565910,2.672,30,17,35,left_ankle,True,38.14453125,39.55078125,11.510000228881836,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.565923,2.672,30,17,41,right_hip_yaw,True,0.087890625,0.0,10.670000076293945,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:48.565935,2.672,30,17,42,right_hip_roll,True,-0.615234375,21.97265625,11.680000305175781,31.0,11.699999809265137,67.08000183105469,
2025-03-04T21:01:48.565946,2.672,30,17,43,right_hip_pitch,True,46.845703125,79.1015625,11.09000015258789,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.565958,2.672,30,17,44,right_knee,True,-68.203125,21.97265625,12.350000381469727,30.0,11.600000381469727,50.18000030517578,
2025-03-04T21:01:48.565970,2.672,30,17,45,right_ankle,True,-40.95703125,92.28515625,13.449999809265137,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:01:48.622879,2.730,30,5,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.622928,2.730,30,5,12,left_shoulder_pitch,True,-0.087890625,188.96484375,15.9399995803833,29.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:48.622946,2.730,30,5,13,left_elbow_yaw,True,0.087890625,-4.39453125,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.622959,2.730,30,5,14,left_gripper,True,-0.087890625,0.0,0.33000001311302185,30.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.622992,2.730,30,5,21,right_shoulder_yaw,True,0.087890625,0.0,10.630000114440918,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.623007,2.730,30,5,22,right_shoulder_pitch,True,0.3515625,-166.9921875,5.699999809265137,29.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.623020,2.730,30,5,23,right_elbow_yaw,True,55.107421875,57.12890625,12.5,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:01:48.623032,2.730,30,5,24,right_gripper,True,0.0,0.0,0.0,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.623043,2.730,30,5,31,left_hip_yaw,True,0.17578125,0.0,0.3799999952316284,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.623055,2.730,30,5,32,left_hip_roll,True,1.845703125,17.578125,13.489999771118164,31.0,11.5,1015.56005859375,
2025-03-04T21:01:48.623067,2.730,30,5,33,left_hip_pitch,True,-31.025390625,87.890625,12.989999771118164,28.0,11.300000190734863,283.27001953125,
2025-03-04T21:01:48.623079,2.730,30,5,34,left_knee,True,57.392578125,-4.39453125,4.079999923706055,30.0,11.5,1415.0499267578125,
2025-03-04T21:01:48.623090,2.730,30,5,35,left_ankle,True,40.693359375,35.15625,11.859999656677246,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.623102,2.730,30,5,41,right_hip_yaw,True,0.263671875,0.0,10.539999961853027,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:48.623131,2.730,30,5,42,right_hip_roll,True,0.87890625,17.578125,11.210000038146973,31.0,11.699999809265137,67.08000183105469,
2025-03-04T21:01:48.623146,2.730,30,5,43,right_hip_pitch,True,45.615234375,-52.734375,1.5499999523162842,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.623158,2.730,30,5,44,right_knee,True,-59.150390625,210.9375,12.4399995803833,30.0,11.600000381469727,50.18000030517578,
2025-03-04T21:01:48.623169,2.730,30,5,45,right_ankle,True,-33.310546875,127.44140625,0.6000000238418579,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:01:48.678561,2.784,30,9,11,left_shoulder_yaw,True,0.439453125,0.0,0.0,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.678619,2.784,30,9,12,left_shoulder_pitch,True,8.7890625,136.23046875,11.640000343322754,29.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:48.678639,2.784,30,9,13,left_elbow_yaw,True,0.087890625,4.39453125,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.678655,2.784,30,9,14,left_gripper,True,-0.087890625,0.0,0.33000001311302185,30.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.678669,2.784,30,9,21,right_shoulder_yaw,True,0.087890625,-4.39453125,10.630000114440918,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.678684,2.784,30,9,22,right_shoulder_pitch,True,-8.173828125,-109.86328125,2.299999952316284,29.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.678720,2.784,30,9,23,right_elbow_yaw,True,57.568359375,35.15625,11.539999961853027,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:01:48.678735,2.784,30,9,24,right_gripper,True,0.0,0.0,0.0,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.678749,2.784,30,9,31,left_hip_yaw,True,-0.3515625,0.0,10.40999984741211,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.678762,2.784,30,9,32,left_hip_roll,True,3.69140625,30.76171875,11.380000114440918,31.0,11.5,1015.56005859375,
2025-03-04T21:01:48.678776,2.784,30,9,33,left_hip_pitch,True,-30.9375,13.18359375,3.890000104904175,28.0,11.300000190734863,283.27001953125,
2025-03-04T21:01:48.678789,2.784,30,9,34,left_knee,True,59.765625,52.734375,14.75,30.0,11.5,1415.0499267578125,
2025-03-04T21:01:48.678802,2.784,30,9,35,left_ankle,True,44.912109375,79.1015625,11.850000381469727,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.678815,2.784,30,9,41,right_hip_yaw,True,0.439453125,0.0,0.20000000298023224,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:48.678829,2.784,30,9,42,right_hip_roll,True,2.548828125,61.5234375,1.5700000524520874,31.0,11.699999809265137,67.08000183105469,
2025-03-04T21:01:48.678842,2.784,30,9,43,right_hip_pitch,True,42.1875,-65.91796875,1.5099999904632568,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.678874,2.784,30,9,44,right_knee,True,-57.48046875,4.39453125,11.699999809265137,30.0,11.600000381469727,50.18000030517578,
2025-03-04T21:01:48.678889,2.784,30,9,45,right_ankle,True,-34.365234375,-35.15625,1.4800000190734863,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:01:48.732944,2.841,30,14,11,left_shoulder_yaw,True,0.615234375,4.39453125,0.7599999904632568,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.732993,2.841,30,14,12,left_shoulder_pitch,True,10.283203125,35.15625,1.5,29.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:48.733012,2.841,30,14,13,left_elbow_yaw,True,-0.17578125,-17.578125,10.5,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.733029,2.841,30,14,14,left_gripper,True,-0.3515625,-13.18359375,10.739999771118164,30.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.733045,2.841,30,14,21,right_shoulder_yaw,True,0.615234375,8.7890625,0.8299999833106995,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.733060,2.841,30,14,22,right_shoulder_pitch,True,-9.580078125,-8.7890625,11.4399995803833,29.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.733075,2.841,30,14,23,right_elbow_yaw,True,59.4140625,57.12890625,0.800000011920929,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:01:48.733090,2.841,30,14,24,right_gripper,True,0.439453125,4.39453125,0.5600000023841858,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.733127,2.841,30,14,31,left_hip_yaw,True,0.263671875,0.0,0.8899999856948853,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.733144,2.841,30,14,32,left_hip_roll,True,5.09765625,0.0,1.3600000143051147,31.0,11.5,1015.56005859375,
2025-03-04T21:01:48.733159,2.841,30,14,33,left_hip_pitch,True,-39.7265625,-206.54296875,3.2899999618530273,28.0,11.300000190734863,283.27001953125,
2025-03-04T21:01:48.733174,2.841,30,14,34,left_knee,True,67.236328125,153.80859375,12.010000228881836,30.0,11.5,1415.0499267578125,
2025-03-04T21:01:48.733189,2.841,30,14,35,left_ankle,True,45.87890625,-8.7890625,1.1200000047683716,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.733204,2.841,30,14,41,right_hip_yaw,True,0.0,0.0,10.550000190734863,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:48.733218,2.841,30,14,42,right_hip_roll,True,2.548828125,0.0,2.4100000858306885,31.0,11.699999809265137,67.08000183105469,
2025-03-04T21:01:48.733232,2.841,30,14,43,right_hip_pitch,True,39.990234375,-35.15625,1.8200000524520874,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.733246,2.841,30,14,44,right_knee,True,-57.48046875,0.0,11.850000381469727,30.0,11.600000381469727,50.18000030517578,
2025-03-04T21:01:48.733260,2.841,30,14,45,right_ankle,True,-36.826171875,-52.734375,1.5399999618530273,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:01:48.787812,2.895,20,1,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.787862,2.895,20,1,12,left_shoulder_pitch,True,5.009765625,-101.07421875,4.5,29.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:48.787882,2.895,20,1,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.787898,2.895,20,1,14,left_gripper,True,-0.263671875,0.0,10.479999542236328,30.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.787917,2.895,20,1,21,right_shoulder_yaw,True,-0.439453125,-48.33984375,11.529999732971191,31.0,11.5,17.15999984741211,
