timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:20.128175,2.306,30,12,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.128189,2.306,30,12,31,left_hip_yaw,True,0.0,-13.18359375,0.25999999046325684,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.128202,2.306,30,12,32,left_hip_roll,True,1.0546875,-17.578125,11.579999923706055,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.128238,2.306,30,12,33,left_hip_pitch,True,-40.693359375,57.12890625,12.369999885559082,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.128253,2.306,30,12,34,left_knee,True,59.23828125,-8.7890625,2.740000009536743,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.128266,2.306,30,12,35,left_ankle,True,34.189453125,17.578125,11.880000114440918,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.128280,2.306,30,12,41,right_hip_yaw,True,0.0,0.0,10.630000114440918,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.128293,2.306,30,12,42,right_hip_roll,True,-1.40625,-43.9453125,10.4399995803833,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.128306,2.306,30,12,43,right_hip_pitch,True,35.947265625,149.4140625,14.84000015258789,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.128319,2.306,30,12,44,right_knee,True,-62.578125,-232.91015625,3.8499999046325684,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.128332,2.306,30,12,45,right_ankle,True,-46.318359375,-48.33984375,10.289999961853027,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.176228,2.361,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.176269,2.361,30,17,12,left_shoulder_pitch,True,-10.986328125,109.86328125,14.539999961853027,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.176304,2.361,30,17,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.176320,2.361,30,17,14,left_gripper,True,0.087890625,0.0,10.4399995803833,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.176340,2.361,30,17,21,right_shoulder_yaw,True,0.0,4.39453125,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.176353,2.361,30,17,22,right_shoulder_pitch,True,11.513671875,-48.33984375,3.5999999046325684,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.176367,2.361,30,17,23,right_elbow_yaw,True,52.55859375,8.7890625,11.359999656677246,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:20.176381,2.361,30,17,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.176394,2.361,30,17,31,left_hip_yaw,True,-0.615234375,-17.578125,10.739999771118164,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.176408,2.361,30,17,32,left_hip_roll,True,1.0546875,0.0,12.430000305175781,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.176421,2.361,30,17,33,left_hip_pitch,True,-37.44140625,70.3125,12.699999809265137,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.176434,2.361,30,17,34,left_knee,True,58.447265625,-17.578125,2.5899999141693115,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.176465,2.361,30,17,35,left_ankle,True,36.650390625,48.33984375,13.109999656677246,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.176480,2.361,30,17,41,right_hip_yaw,True,0.703125,13.18359375,0.3100000023841858,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.176493,2.361,30,17,42,right_hip_roll,True,-0.966796875,13.18359375,10.819999694824219,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.176506,2.361,30,17,43,right_hip_pitch,True,44.12109375,131.8359375,12.569999694824219,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.176520,2.361,30,17,44,right_knee,True,-67.763671875,4.39453125,13.289999961853027,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.176533,2.361,30,17,45,right_ankle,True,-41.923828125,131.8359375,14.789999961853027,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.248203,2.428,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.248258,2.428,20,3,12,left_shoulder_pitch,True,-2.28515625,114.2578125,12.239999771118164,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.248282,2.428,20,3,13,left_elbow_yaw,True,0.0,4.39453125,0.0,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.248300,2.428,20,3,14,left_gripper,True,0.087890625,0.0,10.4399995803833,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.248344,2.428,20,3,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.248363,2.428,20,3,22,right_shoulder_pitch,True,2.900390625,-105.46875,3.0999999046325684,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.248381,2.428,20,3,23,right_elbow_yaw,True,54.31640625,30.76171875,12.15999984741211,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:20.248398,2.428,20,3,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.248413,2.428,20,3,31,left_hip_yaw,True,-0.439453125,0.0,10.569999694824219,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.248430,2.428,20,3,32,left_hip_roll,True,0.87890625,-4.39453125,13.289999961853027,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.248445,2.428,20,3,33,left_hip_pitch,True,-31.9921875,105.46875,12.010000228881836,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.248461,2.428,20,3,34,left_knee,True,57.12890625,-13.18359375,2.8399999141693115,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.248476,2.428,20,3,35,left_ankle,True,40.78125,65.91796875,11.140000343322754,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.248492,2.428,20,3,41,right_hip_yaw,True,0.52734375,0.0,0.27000001072883606,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.248531,2.428,20,3,42,right_hip_roll,True,-0.87890625,0.0,12.289999961853027,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.248548,2.428,20,3,43,right_hip_pitch,True,45.087890625,-21.97265625,0.6700000166893005,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.248566,2.428,20,3,44,right_knee,True,-58.359375,184.5703125,12.180000305175781,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.248582,2.428,20,3,45,right_ankle,True,-33.134765625,127.44140625,11.539999961853027,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.311839,2.481,30,8,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.311894,2.481,30,8,12,left_shoulder_pitch,True,7.646484375,193.359375,10.640000343322754,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.311918,2.481,30,8,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.311936,2.481,30,8,14,left_gripper,True,0.087890625,0.0,10.4399995803833,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.311953,2.481,30,8,21,right_shoulder_yaw,True,-0.087890625,0.0,10.699999809265137,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.311971,2.481,30,8,22,right_shoulder_pitch,True,-6.943359375,-184.5703125,1.100000023841858,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.312019,2.481,30,8,23,right_elbow_yaw,True,56.42578125,26.3671875,11.239999771118164,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:20.312038,2.481,30,8,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.312056,2.481,30,8,31,left_hip_yaw,True,0.087890625,8.7890625,0.18000000715255737,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.312073,2.481,30,8,32,left_hip_roll,True,1.494140625,26.3671875,12.170000076293945,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.312089,2.481,30,8,33,left_hip_pitch,True,-30.234375,-8.7890625,2.059999942779541,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.312105,2.481,30,8,34,left_knee,True,58.18359375,52.734375,12.260000228881836,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.312121,2.481,30,8,35,left_ankle,True,44.736328125,43.9453125,11.869999885559082,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.312137,2.481,30,8,41,right_hip_yaw,True,-0.263671875,0.0,10.640000343322754,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.312152,2.481,30,8,42,right_hip_roll,True,0.966796875,30.76171875,0.20999999344348907,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.312168,2.481,30,8,43,right_hip_pitch,True,43.06640625,-43.9453125,1.3700000047683716,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.312207,2.481,30,8,44,right_knee,True,-55.986328125,21.97265625,10.739999771118164,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.312224,2.481,30,8,45,right_ankle,True,-33.486328125,-39.55078125,0.3799999952316284,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.350681,2.531,30,11,11,left_shoulder_yaw,True,0.439453125,8.7890625,0.8600000143051147,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.350731,2.531,30,11,12,left_shoulder_pitch,True,10.1953125,61.5234375,10.539999961853027,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.350753,2.531,30,11,13,left_elbow_yaw,True,-0.087890625,4.39453125,0.0,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.350771,2.531,30,11,14,left_gripper,True,0.0,0.0,10.4399995803833,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.350787,2.531,30,11,21,right_shoulder_yaw,True,0.263671875,4.39453125,10.5,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.350802,2.531,30,11,22,right_shoulder_pitch,True,-9.66796875,-57.12890625,0.30000001192092896,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.350819,2.531,30,11,23,right_elbow_yaw,True,57.12890625,17.578125,0.3400000035762787,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:20.350835,2.531,30,11,24,right_gripper,True,-0.087890625,0.0,0.20999999344348907,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.350877,2.531,30,11,31,left_hip_yaw,True,-0.439453125,-13.18359375,10.920000076293945,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.350895,2.531,30,11,32,left_hip_roll,True,3.779296875,26.3671875,1.8700000047683716,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.350911,2.531,30,11,33,left_hip_pitch,True,-34.27734375,-96.6796875,5.75,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.350927,2.531,30,11,34,left_knee,True,63.28125,127.44140625,13.979999542236328,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.350943,2.531,30,11,35,left_ankle,True,46.669921875,61.5234375,10.789999961853027,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.350959,2.531,30,11,41,right_hip_yaw,True,-0.3515625,0.0,10.720000267028809,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.350974,2.531,30,11,42,right_hip_roll,True,2.021484375,0.0,1.5199999809265137,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.350990,2.531,30,11,43,right_hip_pitch,True,41.66015625,-35.15625,1.8700000047683716,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.351006,2.531,30,11,44,right_knee,True,-56.25,-8.7890625,10.9399995803833,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.351021,2.531,30,11,45,right_ankle,True,-35.68359375,-52.734375,0.5199999809265137,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.406318,2.589,30,16,11,left_shoulder_yaw,True,0.52734375,0.0,0.5600000023841858,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.406372,2.589,30,16,12,left_shoulder_pitch,True,8.525390625,-48.33984375,2.4000000953674316,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.406393,2.589,30,16,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.25999999046325684,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.406411,2.589,30,16,14,left_gripper,True,0.087890625,4.39453125,10.430000305175781,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.406432,2.589,30,16,21,right_shoulder_yaw,True,0.3515625,-21.97265625,10.5,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.406449,2.589,30,16,22,right_shoulder_pitch,True,-8.4375,43.9453125,13.34000015258789,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.406465,2.589,30,16,23,right_elbow_yaw,True,55.8984375,-74.70703125,0.5400000214576721,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:20.406482,2.589,30,16,24,right_gripper,True,0.263671875,-8.7890625,0.41999998688697815,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.406498,2.589,30,16,31,left_hip_yaw,True,-0.17578125,8.7890625,0.25999999046325684,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.406514,2.589,30,16,32,left_hip_roll,True,3.1640625,-8.7890625,1.6799999475479126,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.406556,2.589,30,16,33,left_hip_pitch,True,-43.505859375,-149.4140625,2.7699999809265137,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.406573,2.589,30,16,34,left_knee,True,69.169921875,65.91796875,1.5099999904632568,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.406590,2.589,30,16,35,left_ankle,True,44.384765625,-17.578125,3.1700000762939453,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.406606,2.589,30,16,41,right_hip_yaw,True,-0.3515625,0.0,10.770000457763672,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.406622,2.589,30,16,42,right_hip_roll,True,1.93359375,-4.39453125,3.799999952316284,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.406638,2.589,30,16,43,right_hip_pitch,True,39.0234375,-48.33984375,2.5999999046325684,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.406654,2.589,30,16,44,right_knee,True,-56.337890625,0.0,11.34000015258789,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.406669,2.589,30,16,45,right_ankle,True,-39.111328125,-61.5234375,0.3799999952316284,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.462947,2.648,20,3,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:02:20.462990,2.648,20,3,12,left_shoulder_pitch,True,0.0,-188.96484375,3.299999952316284,29.0,11.699999809265137,0.45500001311302185,
2025-03-04T21:02:20.463028,2.648,20,3,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.463046,2.648,20,3,14,left_gripper,True,0.087890625,0.0,10.430000305175781,30.0,11.5,0.5199999809265137,
2025-03-04T21:02:20.463061,2.648,20,3,21,right_shoulder_yaw,True,-0.263671875,-4.39453125,10.800000190734863,31.0,11.5,67.08000183105469,
2025-03-04T21:02:20.463077,2.648,20,3,22,right_shoulder_pitch,True,-0.3515625,136.23046875,12.4399995803833,29.0,11.5,0.45500001311302185,
2025-03-04T21:02:20.463091,2.648,20,3,23,right_elbow_yaw,True,54.580078125,-26.3671875,1.0800000429153442,29.0,11.699999809265137,50.56999969482422,
2025-03-04T21:02:20.463106,2.648,20,3,24,right_gripper,True,-0.087890625,4.39453125,0.20000000298023224,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:20.463121,2.648,20,3,31,left_hip_yaw,True,1.0546875,74.70703125,1.0,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.463135,2.648,20,3,32,left_hip_roll,True,0.3515625,-57.12890625,10.770000457763672,32.0,11.800000190734863,166.9199981689453,
2025-03-04T21:02:20.463150,2.648,20,3,33,left_hip_pitch,True,-45.615234375,21.97265625,10.789999961853027,28.0,10.899999618530273,3012.22998046875,
2025-03-04T21:02:20.463164,2.648,20,3,34,left_knee,True,63.80859375,-83.49609375,5.139999866485596,31.0,11.0,1048.969970703125,
2025-03-04T21:02:20.463197,2.648,20,3,35,left_ankle,True,34.98046875,-162.59765625,1.899999976158142,29.0,11.600000381469727,300.1700134277344,
2025-03-04T21:02:20.463212,2.648,20,3,41,right_hip_yaw,True,-0.263671875,0.0,10.770000457763672,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.463227,2.648,20,3,42,right_hip_roll,True,0.703125,-21.97265625,3.069999933242798,31.0,11.699999809265137,33.79999923706055,
2025-03-04T21:02:20.463241,2.648,20,3,43,right_hip_pitch,True,34.541015625,-83.49609375,2.130000114440918,30.0,11.300000190734863,100.42499542236328,
2025-03-04T21:02:20.463256,2.648,20,3,44,right_knee,True,-55.107421875,39.55078125,12.329999923706055,31.0,11.699999809265137,333.125,
2025-03-04T21:02:20.463270,2.648,20,3,45,right_ankle,True,-42.36328125,-52.734375,0.33000001311302185,29.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:20.529060,2.704,30,8,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.529105,2.704,30,8,12,left_shoulder_pitch,True,-10.8984375,-193.359375,1.2999999523162842,29.0,11.699999809265137,50.375,
2025-03-04T21:02:20.529125,2.704,30,8,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:20.529142,2.704,30,8,14,left_gripper,True,0.087890625,0.0,10.430000305175781,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:20.529181,2.704,30,8,21,right_shoulder_yaw,True,0.0,8.7890625,10.619999885559082,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:20.529198,2.704,30,8,22,right_shoulder_pitch,True,11.07421875,224.12109375,11.539999961853027,29.0,11.199999809265137,582.9199829101562,
2025-03-04T21:02:20.529214,2.704,30,8,23,right_elbow_yaw,True,52.470703125,-30.76171875,0.9200000166893005,30.0,11.300000190734863,0.6500000357627869,
2025-03-04T21:02:20.529229,2.704,30,8,24,right_gripper,True,-0.087890625,-4.39453125,0.28999999165534973,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.529245,2.704,30,8,31,left_hip_yaw,True,0.615234375,4.39453125,0.47999998927116394,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.529260,2.704,30,8,32,left_hip_roll,True,-0.17578125,-8.7890625,11.470000267028809,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:20.529275,2.704,30,8,33,left_hip_pitch,True,-42.1875,57.12890625,11.140000343322754,28.0,11.0,449.6700134277344,
2025-03-04T21:02:20.529290,2.704,30,8,34,left_knee,True,58.0078125,-26.3671875,1.940000057220459,31.0,11.100000381469727,1215.3699951171875,
2025-03-04T21:02:20.529306,2.704,30,8,35,left_ankle,True,33.134765625,35.15625,10.829999923706055,29.0,11.100000381469727,117.06500244140625,
2025-03-04T21:02:20.529321,2.704,30,8,41,right_hip_yaw,True,0.087890625,8.7890625,10.59000015258789,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.529356,2.704,30,8,42,right_hip_roll,True,-1.845703125,-35.15625,0.9399999976158142,31.0,11.5,50.375,
2025-03-04T21:02:20.529372,2.704,30,8,43,right_hip_pitch,True,31.552734375,-8.7890625,11.539999961853027,30.0,11.0,1431.625,
2025-03-04T21:02:20.529388,2.704,30,8,44,right_knee,True,-56.42578125,-96.6796875,2.75,31.0,11.600000381469727,532.8049926757812,
2025-03-04T21:02:20.529404,2.704,30,8,45,right_ankle,True,-45.703125,-79.1015625,1.1699999570846558,29.0,11.800000190734863,50.244998931884766,
2025-03-04T21:02:20.576670,2.760,30,12,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.5600000023841858,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.576712,2.760,30,12,12,left_shoulder_pitch,True,-14.0625,-48.33984375,11.84000015258789,29.0,11.699999809265137,50.375,
2025-03-04T21:02:20.576731,2.760,30,12,13,left_elbow_yaw,True,-0.17578125,-4.39453125,10.5,29.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:20.576748,2.760,30,12,14,left_gripper,True,0.087890625,0.0,10.430000305175781,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:20.576764,2.760,30,12,21,right_shoulder_yaw,True,-0.17578125,-8.7890625,10.829999923706055,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:20.576779,2.760,30,12,22,right_shoulder_pitch,True,14.326171875,61.5234375,0.10000000149011612,29.0,11.199999809265137,582.9199829101562,
2025-03-04T21:02:20.576818,2.760,30,12,23,right_elbow_yaw,True,51.328125,-13.18359375,10.720000267028809,30.0,11.300000190734863,0.6500000357627869,
2025-03-04T21:02:20.576834,2.760,30,12,24,right_gripper,True,-0.17578125,0.0,0.1899999976158142,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.576849,2.760,30,12,31,left_hip_yaw,True,0.703125,4.39453125,0.6200000047683716,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.576863,2.760,30,12,32,left_hip_roll,True,-0.439453125,0.0,12.710000038146973,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:20.576877,2.760,30,12,33,left_hip_pitch,True,-40.4296875,35.15625,11.510000228881836,28.0,11.0,449.6700134277344,
2025-03-04T21:02:20.576890,2.760,30,12,34,left_knee,True,57.83203125,-4.39453125,1.9500000476837158,31.0,11.100000381469727,1215.3699951171875,
2025-03-04T21:02:20.576905,2.760,30,12,35,left_ankle,True,34.8046875,35.15625,11.9399995803833,29.0,11.100000381469727,117.06500244140625,
2025-03-04T21:02:20.576919,2.760,30,12,41,right_hip_yaw,True,0.52734375,4.39453125,10.40999984741211,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.576933,2.760,30,12,42,right_hip_roll,True,-2.28515625,0.0,10.84000015258789,31.0,11.5,50.375,
2025-03-04T21:02:20.576946,2.760,30,12,43,right_hip_pitch,True,36.650390625,123.046875,13.039999961853027,30.0,11.0,1431.625,
2025-03-04T21:02:20.576979,2.760,30,12,44,right_knee,True,-64.248046875,-202.1484375,3.859999895095825,31.0,11.600000381469727,532.8049926757812,
2025-03-04T21:02:20.576994,2.760,30,12,45,right_ankle,True,-47.197265625,-17.578125,12.350000381469727,29.0,11.800000190734863,50.244998931884766,
2025-03-04T21:02:20.631703,2.816,30,17,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.631744,2.816,30,17,12,left_shoulder_pitch,True,-12.392578125,39.55078125,15.9399995803833,29.0,11.699999809265137,50.375,
2025-03-04T21:02:20.631761,2.816,30,17,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:20.631776,2.816,30,17,14,left_gripper,True,0.087890625,0.0,10.430000305175781,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:20.631791,2.816,30,17,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.729999542236328,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:20.631806,2.816,30,17,22,right_shoulder_pitch,True,13.18359375,-43.9453125,5.0,29.0,11.199999809265137,582.9199829101562,
2025-03-04T21:02:20.631820,2.816,30,17,23,right_elbow_yaw,True,51.767578125,13.18359375,11.460000038146973,30.0,11.300000190734863,0.6500000357627869,
2025-03-04T21:02:20.631835,2.816,30,17,24,right_gripper,True,-0.087890625,4.39453125,0.27000001072883606,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.631871,2.816,30,17,31,left_hip_yaw,True,0.439453125,-4.39453125,0.41999998688697815,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.631888,2.816,30,17,32,left_hip_roll,True,-0.52734375,0.0,14.300000190734863,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:20.631903,2.816,30,17,33,left_hip_pitch,True,-38.14453125,43.9453125,12.649999618530273,28.0,11.0,449.6700134277344,
2025-03-04T21:02:20.631917,2.816,30,17,34,left_knee,True,57.83203125,0.0,2.200000047683716,31.0,11.100000381469727,1215.3699951171875,
2025-03-04T21:02:20.631931,2.816,30,17,35,left_ankle,True,36.73828125,39.55078125,12.279999732971191,29.0,11.100000381469727,117.06500244140625,
2025-03-04T21:02:20.631945,2.816,30,17,41,right_hip_yaw,True,0.87890625,-13.18359375,0.28999999165534973,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.631960,2.816,30,17,42,right_hip_roll,True,-1.40625,26.3671875,11.680000305175781,31.0,11.5,50.375,
2025-03-04T21:02:20.631973,2.816,30,17,43,right_hip_pitch,True,43.59375,162.59765625,12.800000190734863,30.0,11.0,1431.625,
2025-03-04T21:02:20.631986,2.816,30,17,44,right_knee,True,-68.73046875,-70.3125,12.949999809265137,31.0,11.600000381469727,532.8049926757812,
2025-03-04T21:02:20.632000,2.816,30,17,45,right_ankle,True,-43.9453125,79.1015625,15.569999694824219,29.0,11.800000190734863,50.244998931884766,
2025-03-04T21:02:20.687803,2.874,30,5,11,left_shoulder_yaw,True,0.615234375,0.0,0.7599999904632568,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.687850,2.874,30,5,12,left_shoulder_pitch,True,-2.8125,188.96484375,16.940000534057617,29.0,11.699999809265137,50.375,
2025-03-04T21:02:20.687868,2.874,30,5,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:20.687886,2.874,30,5,14,left_gripper,True,0.087890625,0.0,10.430000305175781,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:20.687905,2.874,30,5,21,right_shoulder_yaw,True,-0.087890625,0.0,10.729999542236328,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:20.687923,2.874,30,5,22,right_shoulder_pitch,True,2.724609375,-224.12109375,5.199999809265137,29.0,11.199999809265137,582.9199829101562,
2025-03-04T21:02:20.687941,2.874,30,5,23,right_elbow_yaw,True,53.26171875,30.76171875,12.260000228881836,30.0,11.300000190734863,0.6500000357627869,
2025-03-04T21:02:20.687957,2.874,30,5,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.687971,2.874,30,5,31,left_hip_yaw,True,0.087890625,-4.39453125,0.2199999988079071,32.0,11.600000381469727,33.79999923706055,
