timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:10.004711,2.370,30,10,33,left_hip_pitch,True,-31.2890625,-13.18359375,4.579999923706055,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:10.004728,2.370,30,10,34,left_knee,True,60.46875,101.07421875,14.350000381469727,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:10.004743,2.370,30,10,35,left_ankle,True,45.703125,70.3125,11.539999961853027,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:10.004758,2.370,30,10,41,right_hip_yaw,True,-0.17578125,-35.15625,10.739999771118164,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:10.004772,2.370,30,10,42,right_hip_roll,True,1.93359375,70.3125,1.2899999618530273,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:10.004788,2.370,30,10,43,right_hip_pitch,True,42.01171875,-48.33984375,1.5199999809265137,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:10.004803,2.370,30,10,44,right_knee,True,-56.953125,4.39453125,11.34000015258789,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:10.004817,2.370,30,10,45,right_ankle,True,-34.8046875,-39.55078125,1.2300000190734863,29.0,11.5,200.07000732421875,
2025-03-04T21:02:10.070108,2.434,30,16,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:02:10.070159,2.434,30,16,12,left_shoulder_pitch,True,8.876953125,-57.12890625,2.0999999046325684,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:10.070202,2.434,30,16,13,left_elbow_yaw,True,-0.263671875,0.0,10.800000190734863,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:10.070220,2.434,30,16,14,left_gripper,True,0.087890625,0.0,10.470000267028809,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:10.070237,2.434,30,16,21,right_shoulder_yaw,True,0.52734375,-4.39453125,0.3100000023841858,31.0,11.0,33.79999923706055,
2025-03-04T21:02:10.070252,2.434,30,16,22,right_shoulder_pitch,True,-8.4375,13.18359375,11.539999961853027,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:10.070267,2.434,30,16,23,right_elbow_yaw,True,55.107421875,-21.97265625,0.6200000047683716,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:10.070283,2.434,30,16,24,right_gripper,True,0.3515625,0.0,0.6800000071525574,31.0,11.0,17.15999984741211,
2025-03-04T21:02:10.070297,2.434,30,16,31,left_hip_yaw,True,-0.3515625,-8.7890625,10.430000305175781,32.0,11.5,33.79999923706055,
2025-03-04T21:02:10.070311,2.434,30,16,32,left_hip_roll,True,4.658203125,0.0,1.2599999904632568,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:10.070326,2.434,30,16,33,left_hip_pitch,True,-42.626953125,-188.96484375,3.190000057220459,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:10.070341,2.434,30,16,34,left_knee,True,68.642578125,83.49609375,10.529999732971191,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:10.070376,2.434,30,16,35,left_ankle,True,43.857421875,-48.33984375,2.069999933242798,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:10.070392,2.434,30,16,41,right_hip_yaw,True,-0.263671875,4.39453125,10.569999694824219,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:10.070408,2.434,30,16,42,right_hip_roll,True,2.197265625,13.18359375,2.2100000381469727,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:10.070423,2.434,30,16,43,right_hip_pitch,True,38.583984375,-57.12890625,2.0799999237060547,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:10.070438,2.434,30,16,44,right_knee,True,-56.77734375,0.0,11.720000267028809,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:10.070451,2.434,30,16,45,right_ankle,True,-38.3203125,-61.5234375,1.440000057220459,29.0,11.5,200.07000732421875,
2025-03-04T21:02:10.373757,2.499,20,4,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,32.0,11.5,17.15999984741211,
2025-03-04T21:02:10.373811,2.499,20,4,12,left_shoulder_pitch,True,-3.515625,-224.12109375,4.099999904632568,29.0,11.399999618530273,183.55999755859375,
2025-03-04T21:02:10.373836,2.499,20,4,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:10.373854,2.499,20,4,14,left_gripper,True,0.087890625,0.0,10.470000267028809,30.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:10.373899,2.499,20,4,21,right_shoulder_yaw,True,-0.263671875,-4.39453125,10.949999809265137,31.0,11.0,33.79999923706055,
2025-03-04T21:02:10.373919,2.499,20,4,22,right_shoulder_pitch,True,3.33984375,224.12109375,14.84000015258789,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:10.373938,2.499,20,4,23,right_elbow_yaw,True,53.7890625,-4.39453125,0.9599999785423279,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:10.373956,2.499,20,4,24,right_gripper,True,-0.17578125,4.39453125,0.20000000298023224,31.0,11.0,17.15999984741211,
2025-03-04T21:02:10.373973,2.499,20,4,31,left_hip_yaw,True,-0.087890625,13.18359375,0.4099999964237213,32.0,11.5,33.79999923706055,
2025-03-04T21:02:10.373989,2.499,20,4,32,left_hip_roll,True,1.7578125,-13.18359375,0.4399999976158142,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:10.374006,2.499,20,4,33,left_hip_pitch,True,-44.12109375,39.55078125,10.710000038146973,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:10.374022,2.499,20,4,34,left_knee,True,62.40234375,-149.4140625,4.190000057220459,30.0,10.600000381469727,2413.449951171875,
2025-03-04T21:02:10.374038,2.499,20,4,35,left_ankle,True,33.3984375,-136.23046875,0.7300000190734863,29.0,10.600000381469727,433.2250061035156,
2025-03-04T21:02:10.374055,2.499,20,4,41,right_hip_yaw,True,0.52734375,17.578125,0.46000000834465027,32.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:10.374095,2.499,20,4,42,right_hip_roll,True,0.791015625,-43.9453125,2.1600000858306885,31.0,11.399999618530273,100.36000061035156,
2025-03-04T21:02:10.374113,2.499,20,4,43,right_hip_pitch,True,32.16796875,-92.28515625,2.640000104904175,30.0,10.899999618530273,200.26499938964844,
2025-03-04T21:02:10.374131,2.499,20,4,44,right_knee,True,-54.580078125,57.12890625,13.100000381469727,30.0,11.399999618530273,16.96500015258789,
2025-03-04T21:02:10.374147,2.499,20,4,45,right_ankle,True,-41.8359375,-35.15625,0.9800000190734863,29.0,11.5,200.07000732421875,
2025-03-04T21:02:10.720730,2.754,30,5,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:10.720795,2.754,30,5,12,left_shoulder_pitch,True,-9.755859375,0.0,0.10000000149011612,29.0,11.800000190734863,17.095001220703125,
2025-03-04T21:02:10.720820,2.754,30,5,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:10.720841,2.754,30,5,14,left_gripper,True,0.087890625,0.0,10.470000267028809,31.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:10.720863,2.754,30,5,21,right_shoulder_yaw,True,0.0,0.0,10.75,31.0,12.0,33.79999923706055,
2025-03-04T21:02:10.720881,2.754,30,5,22,right_shoulder_pitch,True,9.84375,0.0,10.34000015258789,29.0,10.899999618530273,1714.375,
2025-03-04T21:02:10.720929,2.754,30,5,23,right_elbow_yaw,True,54.228515625,0.0,10.600000381469727,29.0,11.100000381469727,100.48999786376953,
2025-03-04T21:02:10.720950,2.754,30,5,24,right_gripper,True,0.0,0.0,10.510000228881836,31.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:10.720969,2.754,30,5,31,left_hip_yaw,True,-0.17578125,0.0,0.25999999046325684,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:02:10.720988,2.754,30,5,32,left_hip_roll,True,3.603515625,0.0,12.510000228881836,32.0,11.800000190734863,566.280029296875,
2025-03-04T21:02:10.721006,2.754,30,5,33,left_hip_pitch,True,-41.572265625,0.0,0.10000000149011612,28.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:02:10.721024,2.754,30,5,34,left_knee,True,57.392578125,0.0,1.649999976158142,30.0,11.800000190734863,949.1300048828125,
2025-03-04T21:02:10.721041,2.754,30,5,35,left_ankle,True,32.080078125,0.0,10.640000343322754,29.0,11.699999809265137,17.225000381469727,
2025-03-04T21:02:10.721059,2.754,30,5,41,right_hip_yaw,True,-0.3515625,0.0,10.619999885559082,32.0,11.899999618530273,0.5199999809265137,
2025-03-04T21:02:10.721076,2.754,30,5,42,right_hip_roll,True,2.724609375,0.0,11.0600004196167,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:02:10.721094,2.754,30,5,43,right_hip_pitch,True,29.1796875,0.0,0.05999999865889549,30.0,11.899999618530273,0.5850000381469727,
2025-03-04T21:02:10.721138,2.754,30,5,44,right_knee,True,-54.404296875,-4.39453125,0.10000000149011612,31.0,11.800000190734863,0.32500001788139343,
2025-03-04T21:02:10.721158,2.754,30,5,45,right_ankle,True,-45.703125,0.0,10.4399995803833,29.0,11.899999618530273,16.96500015258789,
