timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:51.994676,2.378,30,16,42,right_hip_roll,True,3.603515625,4.39453125,10.539999961853027,31.0,11.300000190734863,117.0,
2025-03-04T21:02:51.994689,2.378,30,16,43,right_hip_pitch,True,44.912109375,136.23046875,12.270000457763672,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:51.994703,2.378,30,16,44,right_knee,True,-68.818359375,-61.5234375,11.630000114440918,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:51.994717,2.378,30,16,45,right_ankle,True,-43.154296875,136.23046875,12.920000076293945,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.043315,2.432,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.043367,2.432,20,2,12,left_shoulder_pitch,True,-5.9765625,114.2578125,14.9399995803833,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.043409,2.432,20,2,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.043438,2.432,20,2,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.043472,2.432,20,2,21,right_shoulder_yaw,True,-0.087890625,0.0,10.729999542236328,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.043491,2.432,20,2,22,right_shoulder_pitch,True,6.328125,-145.01953125,3.0999999046325684,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.043508,2.432,20,2,23,right_elbow_yaw,True,55.8984375,70.3125,12.800000190734863,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.043523,2.432,20,2,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.043537,2.432,20,2,31,left_hip_yaw,True,-0.52734375,-8.7890625,10.710000038146973,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.043551,2.432,20,2,32,left_hip_roll,True,1.7578125,0.0,12.550000190734863,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.043565,2.432,20,2,33,left_hip_pitch,True,-33.22265625,61.5234375,11.09000015258789,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.043579,2.432,20,2,34,left_knee,True,57.041015625,0.0,2.25,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.043635,2.432,20,2,35,left_ankle,True,38.056640625,43.9453125,12.90999984741211,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.043669,2.432,20,2,41,right_hip_yaw,True,0.087890625,4.39453125,10.5,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.043684,2.432,20,2,42,right_hip_roll,True,3.515625,0.0,0.75,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.043697,2.432,20,2,43,right_hip_pitch,True,46.669921875,8.7890625,0.1899999976158142,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.043711,2.432,20,2,44,right_knee,True,-63.369140625,123.046875,14.699999809265137,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.043724,2.432,20,2,45,right_ankle,True,-36.298828125,140.625,14.109999656677246,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.099284,2.490,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.099333,2.490,30,7,12,left_shoulder_pitch,True,5.80078125,193.359375,13.239999771118164,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.099352,2.490,30,7,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.099366,2.490,30,7,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.099402,2.490,30,7,21,right_shoulder_yaw,True,-0.17578125,0.0,10.829999923706055,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.099418,2.490,30,7,22,right_shoulder_pitch,True,-5.712890625,-197.75390625,1.399999976158142,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.099434,2.490,30,7,23,right_elbow_yaw,True,59.4140625,43.9453125,12.0,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.099447,2.490,30,7,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.099460,2.490,30,7,31,left_hip_yaw,True,-0.3515625,0.0,10.569999694824219,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.099473,2.490,30,7,32,left_hip_roll,True,1.845703125,4.39453125,10.4399995803833,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.099487,2.490,30,7,33,left_hip_pitch,True,-29.619140625,79.1015625,1.1699999570846558,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.099501,2.490,30,7,34,left_knee,True,57.744140625,-8.7890625,10.829999923706055,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.099514,2.490,30,7,35,left_ankle,True,41.748046875,57.12890625,14.25,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.099528,2.490,30,7,41,right_hip_yaw,True,0.263671875,4.39453125,0.2199999988079071,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.099561,2.490,30,7,42,right_hip_roll,True,2.63671875,-13.18359375,2.25,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.099575,2.490,30,7,43,right_hip_pitch,True,43.330078125,-70.3125,1.1200000047683716,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.099589,2.490,30,7,44,right_knee,True,-56.162109375,61.5234375,10.710000038146973,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.099603,2.490,30,7,45,right_ankle,True,-32.87109375,26.3671875,1.6799999475479126,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.155145,2.546,30,13,11,left_shoulder_yaw,True,0.439453125,4.39453125,0.7599999904632568,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.155198,2.546,30,13,12,left_shoulder_pitch,True,10.37109375,70.3125,2.700000047683716,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.155230,2.546,30,13,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.155272,2.546,30,13,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.155302,2.546,30,13,21,right_shoulder_yaw,True,0.0,8.7890625,10.739999771118164,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.155321,2.546,30,13,22,right_shoulder_pitch,True,-9.404296875,-26.3671875,10.84000015258789,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.155380,2.546,30,13,23,right_elbow_yaw,True,61.259765625,30.76171875,10.899999618530273,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.155397,2.546,30,13,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.155412,2.546,30,13,31,left_hip_yaw,True,0.263671875,-17.578125,10.65999984741211,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.155426,2.546,30,13,32,left_hip_roll,True,2.63671875,26.3671875,2.7899999618530273,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.155441,2.546,30,13,33,left_hip_pitch,True,-36.38671875,-149.4140625,5.800000190734863,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.155455,2.546,30,13,34,left_knee,True,66.181640625,184.5703125,12.539999961853027,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.155469,2.546,30,13,35,left_ankle,True,45.439453125,35.15625,1.159999966621399,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.155483,2.546,30,13,41,right_hip_yaw,True,-0.087890625,13.18359375,10.4399995803833,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.155497,2.546,30,13,42,right_hip_roll,True,1.58203125,-30.76171875,2.7300000190734863,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.155518,2.546,30,13,43,right_hip_pitch,True,40.078125,-57.12890625,1.8700000047683716,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.155560,2.546,30,13,44,right_knee,True,-56.689453125,-13.18359375,11.470000267028809,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.155575,2.546,30,13,45,right_ankle,True,-34.453125,-21.97265625,2.9600000381469727,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.211029,2.602,30,18,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.211079,2.602,30,18,12,left_shoulder_pitch,True,6.064453125,-79.1015625,6.699999809265137,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.211099,2.602,30,18,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.211113,2.602,30,18,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.211128,2.602,30,18,21,right_shoulder_yaw,True,0.0,-8.7890625,10.84000015258789,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.211142,2.602,30,18,22,right_shoulder_pitch,True,-6.328125,70.3125,15.539999961853027,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.211156,2.602,30,18,23,right_elbow_yaw,True,61.34765625,8.7890625,10.5,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.211169,2.602,30,18,24,right_gripper,True,0.17578125,4.39453125,0.5400000214576721,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.211205,2.602,30,18,31,left_hip_yaw,True,-0.17578125,13.18359375,10.40999984741211,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.211220,2.602,30,18,32,left_hip_roll,True,0.87890625,-35.15625,1.100000023841858,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.211234,2.602,30,18,33,left_hip_pitch,True,-45.52734375,-136.23046875,1.0800000429153442,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.211249,2.602,30,18,34,left_knee,True,68.37890625,4.39453125,5.340000152587891,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.211262,2.602,30,18,35,left_ankle,True,41.1328125,-109.86328125,4.96999979019165,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.211276,2.602,30,18,41,right_hip_yaw,True,0.966796875,48.33984375,0.8299999833106995,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.211290,2.602,30,18,42,right_hip_roll,True,0.439453125,-13.18359375,2.3399999141693115,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.211303,2.602,30,18,43,right_hip_pitch,True,35.5078125,-70.3125,1.5499999523162842,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.211317,2.602,30,18,44,right_knee,True,-56.865234375,0.0,12.579999923706055,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.211330,2.602,30,18,45,right_ankle,True,-37.08984375,-43.9453125,3.0199999809265137,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.266123,2.657,30,5,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.266174,2.657,30,5,12,left_shoulder_pitch,True,-3.69140625,-210.9375,3.9000000953674316,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.266194,2.657,30,5,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.266210,2.657,30,5,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.266226,2.657,30,5,21,right_shoulder_yaw,True,0.0,0.0,10.739999771118164,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.266241,2.657,30,5,22,right_shoulder_pitch,True,3.076171875,184.5703125,14.140000343322754,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.266256,2.657,30,5,23,right_elbow_yaw,True,60.732421875,-13.18359375,1.8600000143051147,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.266271,2.657,30,5,24,right_gripper,True,-0.087890625,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.266285,2.657,30,5,31,left_hip_yaw,True,0.966796875,-13.18359375,0.9100000262260437,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.266300,2.657,30,5,32,left_hip_roll,True,-0.87890625,-43.9453125,11.550000190734863,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.266336,2.657,30,5,33,left_hip_pitch,True,-45.0,30.76171875,11.34000015258789,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.266352,2.657,30,5,34,left_knee,True,61.171875,-145.01953125,3.559999942779541,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.266369,2.657,30,5,35,left_ankle,True,32.87109375,-162.59765625,10.399999618530273,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.266384,2.657,30,5,41,right_hip_yaw,True,0.791015625,-8.7890625,0.4000000059604645,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.266399,2.657,30,5,42,right_hip_roll,True,0.0,-8.7890625,1.3799999952316284,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.266413,2.657,30,5,43,right_hip_pitch,True,30.76171875,-101.07421875,1.6699999570846558,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.266428,2.657,30,5,44,right_knee,True,-55.986328125,26.3671875,14.039999961853027,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.266443,2.657,30,5,45,right_ankle,True,-39.90234375,-61.5234375,2.0799999237060547,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.323179,2.714,30,10,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.323235,2.714,30,10,12,left_shoulder_pitch,True,-12.83203125,-105.46875,1.2999999523162842,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.323284,2.714,30,10,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.323301,2.714,30,10,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.323319,2.714,30,10,21,right_shoulder_yaw,True,0.0,0.0,10.739999771118164,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.323335,2.714,30,10,22,right_shoulder_pitch,True,12.744140625,105.46875,12.239999771118164,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.323350,2.714,30,10,23,right_elbow_yaw,True,58.0078125,-48.33984375,1.159999966621399,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.323365,2.714,30,10,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.323379,2.714,30,10,31,left_hip_yaw,True,0.0,0.0,10.869999885559082,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.323394,2.714,30,10,32,left_hip_roll,True,-0.17578125,13.18359375,12.109999656677246,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.323409,2.714,30,10,33,left_hip_pitch,True,-42.36328125,35.15625,12.15999984741211,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.323424,2.714,30,10,34,left_knee,True,57.392578125,-43.9453125,1.7000000476837158,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.323460,2.714,30,10,35,left_ankle,True,32.87109375,8.7890625,12.5600004196167,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.323512,2.714,30,10,41,right_hip_yaw,True,0.615234375,0.0,0.5400000214576721,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.323534,2.714,30,10,42,right_hip_roll,True,-0.615234375,-8.7890625,11.050000190734863,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.323551,2.714,30,10,43,right_hip_pitch,True,31.81640625,52.734375,15.710000038146973,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.323568,2.714,30,10,44,right_knee,True,-59.765625,-101.07421875,5.349999904632568,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.323584,2.714,30,10,45,right_ankle,True,-45.439453125,-92.28515625,0.33000001311302185,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.378998,2.770,30,15,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.379052,2.770,30,15,12,left_shoulder_pitch,True,-13.7109375,-13.18359375,13.239999771118164,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.379072,2.770,30,15,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.379087,2.770,30,15,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.379124,2.770,30,15,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.739999771118164,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.379140,2.770,30,15,22,right_shoulder_pitch,True,14.501953125,0.0,3.4000000953674316,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.379154,2.770,30,15,23,right_elbow_yaw,True,56.25,-35.15625,0.25999999046325684,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.379168,2.770,30,15,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.379180,2.770,30,15,31,left_hip_yaw,True,-0.263671875,13.18359375,10.4399995803833,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.379194,2.770,30,15,32,left_hip_roll,True,0.087890625,0.0,13.880000114440918,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.379208,2.770,30,15,33,left_hip_pitch,True,-40.078125,43.9453125,12.739999771118164,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.379221,2.770,30,15,34,left_knee,True,57.392578125,0.0,1.7999999523162842,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.379235,2.770,30,15,35,left_ankle,True,34.62890625,43.9453125,13.020000457763672,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.379248,2.770,30,15,41,right_hip_yaw,True,0.3515625,-8.7890625,0.3799999952316284,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.379282,2.770,30,15,42,right_hip_roll,True,-0.439453125,21.97265625,12.630000114440918,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.379296,2.770,30,15,43,right_hip_pitch,True,39.814453125,158.203125,15.0600004196167,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.379311,2.770,30,15,44,right_knee,True,-67.32421875,-96.6796875,0.11999999731779099,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.379325,2.770,30,15,45,right_ankle,True,-45.52734375,-13.18359375,13.149999618530273,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.433835,2.824,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.433882,2.824,20,2,12,left_shoulder_pitch,True,-7.03125,153.80859375,12.9399995803833,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.433901,2.824,20,2,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.433916,2.824,20,2,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.433930,2.824,20,2,21,right_shoulder_yaw,True,0.0,0.0,10.739999771118164,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.433945,2.824,20,2,22,right_shoulder_pitch,True,7.3828125,-127.44140625,4.900000095367432,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.433981,2.824,20,2,23,right_elbow_yaw,True,55.72265625,-8.7890625,10.600000381469727,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.433997,2.824,20,2,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.434010,2.824,20,2,31,left_hip_yaw,True,-0.263671875,0.0,10.619999885559082,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.434025,2.824,20,2,32,left_hip_roll,True,0.615234375,8.7890625,14.239999771118164,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.434040,2.824,20,2,33,left_hip_pitch,True,-35.859375,83.49609375,12.989999771118164,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.434054,2.824,20,2,34,left_knee,True,57.3046875,0.0,2.740000009536743,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.434068,2.824,20,2,35,left_ankle,True,37.705078125,61.5234375,12.40999984741211,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.434082,2.824,20,2,41,right_hip_yaw,True,0.263671875,0.0,0.4699999988079071,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.434097,2.824,20,2,42,right_hip_roll,True,2.548828125,70.3125,10.8100004196167,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.434110,2.824,20,2,43,right_hip_pitch,True,45.703125,92.28515625,0.5899999737739563,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.434145,2.824,20,2,44,right_knee,True,-64.6875,65.91796875,15.34000015258789,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.434160,2.824,20,2,45,right_ankle,True,-37.529296875,180.17578125,13.399999618530273,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.483515,2.874,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.483563,2.874,30,7,12,left_shoulder_pitch,True,3.69140625,219.7265625,14.539999961853027,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.483582,2.874,30,7,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.483596,2.874,30,7,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.483611,2.874,30,7,21,right_shoulder_yaw,True,0.0,0.0,10.739999771118164,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.483625,2.874,30,7,22,right_shoulder_pitch,True,-3.779296875,-210.9375,4.699999809265137,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.483639,2.874,30,7,23,right_elbow_yaw,True,56.162109375,13.18359375,0.36000001430511475,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.483653,2.874,30,7,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.483688,2.874,30,7,31,left_hip_yaw,True,-0.3515625,-4.39453125,10.729999542236328,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.483703,2.874,30,7,32,left_hip_roll,True,1.142578125,4.39453125,13.949999809265137,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.483717,2.874,30,7,33,left_hip_pitch,True,-30.76171875,65.91796875,2.2300000190734863,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.483731,2.874,30,7,34,left_knee,True,56.77734375,-17.578125,12.40999984741211,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.483745,2.874,30,7,35,left_ankle,True,40.60546875,35.15625,13.850000381469727,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.483759,2.874,30,7,41,right_hip_yaw,True,-0.439453125,-17.578125,10.4399995803833,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.483773,2.874,30,7,42,right_hip_roll,True,3.1640625,-4.39453125,11.449999809265137,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.483787,2.874,30,7,43,right_hip_pitch,True,43.857421875,-35.15625,1.4900000095367432,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.483801,2.874,30,7,44,right_knee,True,-56.77734375,118.65234375,10.920000076293945,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.483815,2.874,30,7,45,right_ankle,True,-33.486328125,13.18359375,1.2599999904632568,30.0,11.699999809265137,0.38999998569488525,
2025-03-04T21:02:52.541562,2.930,30,12,11,left_shoulder_yaw,True,0.3515625,-4.39453125,10.600000381469727,33.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.541652,2.930,30,12,12,left_shoulder_pitch,True,10.1953125,101.07421875,0.0,29.0,11.5,216.83999633789062,
2025-03-04T21:02:52.541674,2.930,30,12,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.0,0.5199999809265137,
2025-03-04T21:02:52.541689,2.930,30,12,14,left_gripper,True,-0.087890625,0.0,0.20000000298023224,30.0,11.0,33.79999923706055,
2025-03-04T21:02:52.541704,2.930,30,12,21,right_shoulder_yaw,True,0.17578125,4.39453125,10.640000343322754,31.0,11.100000381469727,33.79999923706055,
2025-03-04T21:02:52.541719,2.930,30,12,22,right_shoulder_pitch,True,-9.4921875,-65.91796875,0.10000000149011612,29.0,10.899999618530273,1298.375,
2025-03-04T21:02:52.541733,2.930,30,12,23,right_elbow_yaw,True,55.8984375,-8.7890625,0.5600000023841858,29.0,11.0,17.290000915527344,
2025-03-04T21:02:52.541747,2.930,30,12,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,11.0,50.44000244140625,
2025-03-04T21:02:52.541760,2.930,30,12,31,left_hip_yaw,True,-0.439453125,-17.578125,10.84000015258789,32.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:52.541774,2.930,30,12,32,left_hip_roll,True,3.603515625,52.734375,11.0,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.541841,2.930,30,12,33,left_hip_pitch,True,-34.62890625,-79.1015625,5.480000019073486,29.0,10.800000190734863,1747.5250244140625,
2025-03-04T21:02:52.541872,2.930,30,12,34,left_knee,True,63.28125,140.625,13.430000305175781,31.0,10.699999809265137,0.7149999737739563,
2025-03-04T21:02:52.541907,2.930,30,12,35,left_ankle,True,45.52734375,79.1015625,10.760000228881836,29.0,10.600000381469727,1631.3050537109375,
2025-03-04T21:02:52.541923,2.930,30,12,41,right_hip_yaw,True,-0.439453125,8.7890625,0.3799999952316284,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:52.541938,2.930,30,12,42,right_hip_roll,True,3.515625,13.18359375,0.20999999344348907,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.541951,2.930,30,12,43,right_hip_pitch,True,40.869140625,-52.734375,1.6100000143051147,30.0,10.800000190734863,1082.18505859375,
2025-03-04T21:02:52.541965,2.930,30,12,44,right_knee,True,-55.986328125,-8.7890625,11.039999961853027,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.541979,2.930,30,12,45,right_ankle,True,-34.716796875,-30.76171875,2.009999990463257,30.0,11.699999809265137,0.38999998569488525,
