timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:16.328715,2.353,30,11,23,right_elbow_yaw,True,57.041015625,30.76171875,10.600000381469727,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:16.328730,2.353,30,11,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:16.328745,2.353,30,11,31,left_hip_yaw,True,0.087890625,0.0,10.739999771118164,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.328759,2.353,30,11,32,left_hip_roll,True,4.04296875,61.5234375,11.010000228881836,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.328797,2.353,30,11,33,left_hip_pitch,True,-32.16796875,-48.33984375,6.800000190734863,28.0,12.0,316.5500183105469,
2025-03-04T21:01:16.328813,2.353,30,11,34,left_knee,True,61.787109375,83.49609375,15.640000343322754,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:16.328827,2.353,30,11,35,left_ankle,True,45.439453125,74.70703125,11.430000305175781,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:16.328842,2.353,30,11,41,right_hip_yaw,True,-0.087890625,-26.3671875,10.579999923706055,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.328856,2.353,30,11,42,right_hip_roll,True,3.515625,26.3671875,1.3300000429153442,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.328870,2.353,30,11,43,right_hip_pitch,True,41.220703125,-57.12890625,1.5499999523162842,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:16.328885,2.353,30,11,44,right_knee,True,-57.041015625,0.0,11.390000343322754,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:16.328899,2.353,30,11,45,right_ankle,True,-34.541015625,-30.76171875,1.100000023841858,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:16.379329,2.409,30,16,11,left_shoulder_yaw,True,0.52734375,0.0,0.7599999904632568,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.379380,2.409,30,16,12,left_shoulder_pitch,True,8.96484375,-17.578125,5.900000095367432,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.379421,2.409,30,16,13,left_elbow_yaw,True,0.263671875,8.7890625,0.36000001430511475,29.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.379440,2.409,30,16,14,left_gripper,True,0.087890625,4.39453125,0.25,30.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.379456,2.409,30,16,21,right_shoulder_yaw,True,0.0,0.0,10.630000114440918,30.0,12.0,33.79999923706055,
2025-03-04T21:01:16.379471,2.409,30,16,22,right_shoulder_pitch,True,-8.876953125,4.39453125,16.139999389648438,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.379486,2.409,30,16,23,right_elbow_yaw,True,57.041015625,-30.76171875,1.0,33.0,11.899999618530273,50.56999969482422,
2025-03-04T21:01:16.379500,2.409,30,16,24,right_gripper,True,0.263671875,4.39453125,0.5899999737739563,31.0,11.899999618530273,33.79999923706055,
2025-03-04T21:01:16.379514,2.409,30,16,31,left_hip_yaw,True,0.791015625,30.76171875,0.4300000071525574,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.379528,2.409,30,16,32,left_hip_roll,True,5.009765625,-4.39453125,1.0800000429153442,31.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.379542,2.409,30,16,33,left_hip_pitch,True,-42.71484375,-171.38671875,3.640000104904175,28.0,12.0,316.5500183105469,
2025-03-04T21:01:16.379555,2.409,30,16,34,left_knee,True,68.466796875,70.3125,2.0,29.0,11.800000190734863,0.6500000357627869,
2025-03-04T21:01:16.379589,2.409,30,16,35,left_ankle,True,44.736328125,-21.97265625,4.860000133514404,29.0,11.600000381469727,316.80999755859375,
2025-03-04T21:01:16.379604,2.409,30,16,41,right_hip_yaw,True,-0.17578125,-4.39453125,10.579999923706055,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.379618,2.409,30,16,42,right_hip_roll,True,3.33984375,-4.39453125,2.869999885559082,31.0,11.800000190734863,17.15999984741211,
2025-03-04T21:01:16.379632,2.409,30,16,43,right_hip_pitch,True,38.49609375,-57.12890625,3.2100000381469727,30.0,11.800000190734863,50.505001068115234,
2025-03-04T21:01:16.379645,2.409,30,16,44,right_knee,True,-56.77734375,4.39453125,11.9399995803833,31.0,11.399999618530273,982.0849609375,
2025-03-04T21:01:16.379659,2.409,30,16,45,right_ankle,True,-38.14453125,-61.5234375,1.350000023841858,29.0,11.800000190734863,83.58999633789062,
2025-03-04T21:01:16.446262,2.474,20,4,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.446316,2.474,20,4,12,left_shoulder_pitch,True,-3.251953125,-219.7265625,0.20000000298023224,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.446337,2.474,20,4,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.446353,2.474,20,4,14,left_gripper,True,0.087890625,0.0,10.40999984741211,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.446391,2.474,20,4,21,right_shoulder_yaw,True,-0.087890625,0.0,10.430000305175781,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.446408,2.474,20,4,22,right_shoulder_pitch,True,2.900390625,219.7265625,10.640000343322754,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.446424,2.474,20,4,23,right_elbow_yaw,True,55.01953125,-21.97265625,1.659999966621399,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.446439,2.474,20,4,24,right_gripper,True,0.0,4.39453125,0.18000000715255737,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.446454,2.474,20,4,31,left_hip_yaw,True,1.0546875,8.7890625,0.44999998807907104,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.446469,2.474,20,4,32,left_hip_roll,True,2.4609375,-83.49609375,11.229999542236328,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.446484,2.474,20,4,33,left_hip_pitch,True,-44.384765625,35.15625,10.579999923706055,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.446498,2.474,20,4,34,left_knee,True,61.787109375,-158.203125,3.990000009536743,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.446513,2.474,20,4,35,left_ankle,True,33.3984375,-193.359375,1.340000033378601,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.446527,2.474,20,4,41,right_hip_yaw,True,-0.087890625,0.0,10.529999732971191,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.446562,2.474,20,4,42,right_hip_roll,True,1.23046875,-26.3671875,2.2699999809265137,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.446578,2.474,20,4,43,right_hip_pitch,True,31.904296875,-127.44140625,1.159999966621399,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.446593,2.474,20,4,44,right_knee,True,-54.755859375,57.12890625,11.65999984741211,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.446607,2.474,20,4,45,right_ankle,True,-42.36328125,-65.91796875,0.14000000059604645,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.498188,2.527,30,8,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.498236,2.527,30,8,12,left_shoulder_pitch,True,-7.734375,-87.890625,5.300000190734863,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.498254,2.527,30,8,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.498269,2.527,30,8,14,left_gripper,True,0.087890625,0.0,10.40999984741211,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.498284,2.527,30,8,21,right_shoulder_yaw,True,-0.17578125,-4.39453125,10.829999923706055,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.498298,2.527,30,8,22,right_shoulder_pitch,True,7.734375,145.01953125,16.540000915527344,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.498334,2.527,30,8,23,right_elbow_yaw,True,52.998046875,-48.33984375,1.4600000381469727,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.498349,2.527,30,8,24,right_gripper,True,0.0,0.0,0.18000000715255737,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.498362,2.527,30,8,31,left_hip_yaw,True,0.52734375,-13.18359375,10.40999984741211,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.498375,2.527,30,8,32,left_hip_roll,True,1.93359375,-17.578125,10.829999923706055,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.498391,2.527,30,8,33,left_hip_pitch,True,-42.71484375,17.578125,11.800000190734863,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.498404,2.527,30,8,34,left_knee,True,58.447265625,-43.9453125,2.0,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.498417,2.527,30,8,35,left_ankle,True,31.728515625,-8.7890625,12.180000305175781,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.498430,2.527,30,8,41,right_hip_yaw,True,0.0,-13.18359375,10.520000457763672,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.498443,2.527,30,8,42,right_hip_roll,True,0.0,-21.97265625,1.340000033378601,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.498456,2.527,30,8,43,right_hip_pitch,True,28.740234375,-79.1015625,12.869999885559082,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.498491,2.527,30,8,44,right_knee,True,-52.119140625,61.5234375,3.0299999713897705,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.498506,2.527,30,8,45,right_ankle,True,-43.681640625,-35.15625,2.950000047683716,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.602968,2.578,30,12,11,left_shoulder_yaw,True,0.439453125,0.0,0.46000000834465027,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.603009,2.578,30,12,12,left_shoulder_pitch,True,-13.623046875,21.97265625,10.34000015258789,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.603028,2.578,30,12,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.603043,2.578,30,12,14,left_gripper,True,0.087890625,0.0,10.40999984741211,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.603059,2.578,30,12,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.4399995803833,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.603074,2.578,30,12,22,right_shoulder_pitch,True,14.501953125,-17.578125,0.4000000059604645,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.603089,2.578,30,12,23,right_elbow_yaw,True,50.361328125,4.39453125,10.619999885559082,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.603104,2.578,30,12,24,right_gripper,True,0.0,0.0,0.18000000715255737,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.603143,2.578,30,12,31,left_hip_yaw,True,0.52734375,13.18359375,0.3400000035762787,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.603159,2.578,30,12,32,left_hip_roll,True,1.318359375,0.0,13.199999809265137,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.603174,2.578,30,12,33,left_hip_pitch,True,-38.408203125,26.3671875,10.880000114440918,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.603188,2.578,30,12,34,left_knee,True,57.919921875,-4.39453125,2.049999952316284,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.603203,2.578,30,12,35,left_ankle,True,35.595703125,30.76171875,11.8100004196167,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.603217,2.578,30,12,41,right_hip_yaw,True,0.52734375,4.39453125,0.3799999952316284,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.603231,2.578,30,12,42,right_hip_roll,True,-0.263671875,13.18359375,11.8100004196167,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.603245,2.578,30,12,43,right_hip_pitch,True,41.923828125,83.49609375,11.4399995803833,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.603259,2.578,30,12,44,right_knee,True,-68.642578125,-48.33984375,1.3600000143051147,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.603277,2.578,30,12,45,right_ankle,True,-46.318359375,4.39453125,11.09000015258789,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.617838,2.649,30,13,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.46000000834465027,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.617890,2.649,30,13,12,left_shoulder_pitch,True,-13.53515625,8.7890625,10.34000015258789,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.617911,2.649,30,13,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.617930,2.649,30,13,14,left_gripper,True,0.087890625,0.0,10.40999984741211,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.617947,2.649,30,13,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.4399995803833,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.617962,2.649,30,13,22,right_shoulder_pitch,True,14.501953125,-17.578125,0.4000000059604645,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.617978,2.649,30,13,23,right_elbow_yaw,True,50.361328125,4.39453125,10.84000015258789,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.617992,2.649,30,13,24,right_gripper,True,0.0,0.0,0.18000000715255737,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.618006,2.649,30,13,31,left_hip_yaw,True,0.615234375,13.18359375,0.38999998569488525,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.618021,2.649,30,13,32,left_hip_roll,True,1.318359375,-4.39453125,13.420000076293945,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.618059,2.649,30,13,33,left_hip_pitch,True,-38.056640625,26.3671875,10.989999771118164,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.618076,2.649,30,13,34,left_knee,True,57.919921875,0.0,2.0999999046325684,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.618090,2.649,30,13,35,left_ankle,True,35.947265625,30.76171875,11.140000343322754,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.618105,2.649,30,13,41,right_hip_yaw,True,0.52734375,-4.39453125,0.3799999952316284,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.618119,2.649,30,13,42,right_hip_roll,True,-0.17578125,13.18359375,12.010000228881836,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.618133,2.649,30,13,43,right_hip_pitch,True,42.451171875,83.49609375,13.399999618530273,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.618147,2.649,30,13,44,right_knee,True,-69.08203125,-48.33984375,0.9200000166893005,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.618162,2.649,30,13,45,right_ankle,True,-46.23046875,0.0,11.1899995803833,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.672554,2.704,30,18,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.672612,2.704,30,18,12,left_shoulder_pitch,True,-10.634765625,92.28515625,13.140000343322754,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.672667,2.704,30,18,13,left_elbow_yaw,True,0.0,4.39453125,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.672684,2.704,30,18,14,left_gripper,True,0.087890625,0.0,10.40999984741211,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.672699,2.704,30,18,21,right_shoulder_yaw,True,-0.17578125,-4.39453125,10.75,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.672715,2.704,30,18,22,right_shoulder_pitch,True,10.8984375,-101.07421875,2.799999952316284,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.672731,2.704,30,18,23,right_elbow_yaw,True,51.240234375,21.97265625,12.079999923706055,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.672744,2.704,30,18,24,right_gripper,True,0.0,0.0,0.18000000715255737,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.672757,2.704,30,18,31,left_hip_yaw,True,0.52734375,0.0,0.3499999940395355,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.672771,2.704,30,18,32,left_hip_roll,True,1.669921875,13.18359375,14.350000381469727,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.672785,2.704,30,18,33,left_hip_pitch,True,-35.68359375,30.76171875,12.119999885559082,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.672798,2.704,30,18,34,left_knee,True,57.919921875,0.0,2.4800000190734863,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.672838,2.704,30,18,35,left_ankle,True,38.232421875,39.55078125,11.460000038146973,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.672870,2.704,30,18,41,right_hip_yaw,True,0.439453125,-4.39453125,0.3199999928474426,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.672894,2.704,30,18,42,right_hip_roll,True,1.0546875,35.15625,11.619999885559082,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.672932,2.704,30,18,43,right_hip_pitch,True,47.373046875,96.6796875,10.859999656677246,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.672969,2.704,30,18,44,right_knee,True,-68.115234375,61.5234375,12.390000343322754,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.672990,2.704,30,18,45,right_ankle,True,-41.1328125,131.8359375,13.279999732971191,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.732106,2.759,30,6,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.732152,2.759,30,6,12,left_shoulder_pitch,True,0.703125,188.96484375,16.139999389648438,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.732172,2.759,30,6,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.732188,2.759,30,6,14,left_gripper,True,0.087890625,0.0,10.40999984741211,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.732227,2.759,30,6,21,right_shoulder_yaw,True,-0.17578125,0.0,10.789999961853027,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.732245,2.759,30,6,22,right_shoulder_pitch,True,-0.3515625,-184.5703125,3.700000047683716,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.732261,2.759,30,6,23,right_elbow_yaw,True,54.140625,48.33984375,12.300000190734863,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.732278,2.759,30,6,24,right_gripper,True,0.0,0.0,0.18000000715255737,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.732291,2.759,30,6,31,left_hip_yaw,True,0.17578125,-13.18359375,0.27000001072883606,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.732306,2.759,30,6,32,left_hip_roll,True,2.98828125,21.97265625,13.0600004196167,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.732321,2.759,30,6,33,left_hip_pitch,True,-30.498046875,96.6796875,11.800000190734863,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.732336,2.759,30,6,34,left_knee,True,56.689453125,-39.55078125,3.3499999046325684,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.732351,2.759,30,6,35,left_ankle,True,40.869140625,39.55078125,12.130000114440918,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.732366,2.759,30,6,41,right_hip_yaw,True,0.0,-13.18359375,0.25,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.732401,2.759,30,6,42,right_hip_roll,True,2.373046875,21.97265625,10.789999961853027,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.732417,2.759,30,6,43,right_hip_pitch,True,45.17578125,-52.734375,1.440000057220459,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.732433,2.759,30,6,44,right_knee,True,-58.88671875,202.1484375,12.029999732971191,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.732449,2.759,30,6,45,right_ankle,True,-33.92578125,65.91796875,10.279999732971191,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.786143,2.816,30,11,11,left_shoulder_yaw,True,0.17578125,-17.578125,10.5,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.786189,2.816,30,11,12,left_shoulder_pitch,True,9.404296875,188.96484375,11.4399995803833,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.786210,2.816,30,11,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.786225,2.816,30,11,14,left_gripper,True,0.087890625,0.0,10.40999984741211,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.786241,2.816,30,11,21,right_shoulder_yaw,True,-0.263671875,0.0,10.920000076293945,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.786256,2.816,30,11,22,right_shoulder_pitch,True,-8.701171875,-114.2578125,1.100000023841858,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.786296,2.816,30,11,23,right_elbow_yaw,True,56.07421875,35.15625,11.5600004196167,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.786312,2.816,30,11,24,right_gripper,True,0.0,0.0,0.18000000715255737,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.786326,2.816,30,11,31,left_hip_yaw,True,-0.263671875,-8.7890625,10.630000114440918,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.786341,2.816,30,11,32,left_hip_roll,True,5.888671875,43.9453125,10.40999984741211,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.786355,2.816,30,11,33,left_hip_pitch,True,-32.080078125,-48.33984375,4.650000095367432,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.786370,2.816,30,11,34,left_knee,True,60.29296875,96.6796875,14.9399995803833,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.786384,2.816,30,11,35,left_ankle,True,45.263671875,105.46875,11.319999694824219,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.786399,2.816,30,11,41,right_hip_yaw,True,-0.263671875,-13.18359375,10.539999961853027,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.786414,2.816,30,11,42,right_hip_roll,True,3.955078125,61.5234375,1.7699999809265137,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.786428,2.816,30,11,43,right_hip_pitch,True,42.1875,-52.734375,1.850000023841858,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.786463,2.816,30,11,44,right_knee,True,-57.392578125,35.15625,11.59000015258789,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.786479,2.816,30,11,45,right_ankle,True,-34.892578125,-21.97265625,0.9700000286102295,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.858100,2.884,30,16,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.858145,2.884,30,16,12,left_shoulder_pitch,True,8.4375,-65.91796875,0.6000000238418579,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.858165,2.884,30,16,13,left_elbow_yaw,True,-0.263671875,4.39453125,10.600000381469727,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.858182,2.884,30,16,14,left_gripper,True,0.087890625,0.0,0.0,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.858197,2.884,30,16,21,right_shoulder_yaw,True,0.439453125,-30.76171875,10.420000076293945,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.858213,2.884,30,16,22,right_shoulder_pitch,True,-8.26171875,21.97265625,10.9399995803833,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.858228,2.884,30,16,23,right_elbow_yaw,True,57.65625,0.0,0.8600000143051147,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.858242,2.884,30,16,24,right_gripper,True,0.263671875,26.3671875,0.23999999463558197,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.858280,2.884,30,16,31,left_hip_yaw,True,-0.439453125,-17.578125,10.800000190734863,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.858297,2.884,30,16,32,left_hip_roll,True,5.625,-13.18359375,1.4600000381469727,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.858314,2.884,30,16,33,left_hip_pitch,True,-44.12109375,-149.4140625,2.3399999141693115,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.858328,2.884,30,16,34,left_knee,True,68.466796875,30.76171875,10.6899995803833,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.858342,2.884,30,16,35,left_ankle,True,43.681640625,-74.70703125,1.559999942779541,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.858357,2.884,30,16,41,right_hip_yaw,True,-0.439453125,0.0,10.569999694824219,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.858372,2.884,30,16,42,right_hip_roll,True,3.515625,-13.18359375,3.069999933242798,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.858387,2.884,30,16,43,right_hip_pitch,True,37.96875,-52.734375,1.5,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.858401,2.884,30,16,44,right_knee,True,-56.953125,13.18359375,11.59000015258789,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.858416,2.884,30,16,45,right_ankle,True,-38.671875,-52.734375,0.41999998688697815,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.906706,2.936,20,2,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.906749,2.936,20,2,12,left_shoulder_pitch,True,0.263671875,-188.96484375,4.5,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.906768,2.936,20,2,13,left_elbow_yaw,True,0.3515625,17.578125,0.46000000834465027,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.906785,2.936,20,2,14,left_gripper,True,0.087890625,0.0,0.0,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.906800,2.936,20,2,21,right_shoulder_yaw,True,-0.263671875,-4.39453125,10.619999885559082,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.906816,2.936,20,2,22,right_shoulder_pitch,True,-0.966796875,166.9921875,13.84000015258789,29.0,11.399999618530273,882.43994140625,
